단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
엘지메트로시티4-2(215~220동),2003,46000,2018,2,12,126.638,20,용호동,176-30,26290,,,
엘지메트로시티5,2004,29000,2018,2,12,59.99,6,용호동,176-30,26290,,,
현대(1203-47),1997,20000,2018,2,12,59.4,16,대연동,1203-47,26290,,,
현대아이파크,2002,27200,2018,2,12,84.9623,12,용당동,99-10,26290,,,
국제,1996,24300,2018,2,13,82.55,5,감만동,20-1,26290,,,
뉴서울,1996,24200,2018,2,13,84.44,11,우암동,53-1,26290,,,
대성문문현3차퀸즈W,2014,10850,2018,2,13,30.34,7,문현동,648-13,26290,,,
대연힐스테이트푸르지오,2013,59300,2018,2,13,84.92,30,대연동,1858,26290,,,
대연힐스테이트푸르지오,2013,55300,2018,2,13,84.92,14,대연동,1858,26290,,,
더샵골드,2014,32000,2018,2,13,77.74,12,대연동,1752-8,26290,,,
무학프라자,1997,25000,2018,2,13,83.7,9,문현동,255-30,26290,,,
엘지메트로시티1,2001,37500,2018,2,13,85,7,용호동,176-30,26290,,,
엘지메트로시티3,2002,57000,2018,2,13,164.76,10,용호동,176-30,26290,,,
대연극동StarClass,2002,22900,2018,2,14,59.73,10,대연동,282-1,26290,,,
롯데캐슬아인스,2007,29100,2018,2,14,84.898,8,용호동,776-12,26290,,,
자유2,1993,16450,2018,2,16,61.38,13,우암동,25-1,26290,,,
삼성,1996,16900,2018,2,17,59.82,1,대연동,649,26290,,,
마마(1781-66),1988,16500,2018,2,18,74.235,1,대연동,1781-66,26290,,,
대연힐스테이트푸르지오,2013,56000,2018,2,19,84.36,5,대연동,1858,26290,,,
대연힐스테이트푸르지오,2013,56200,2018,2,19,84.36,10,대연동,1858,26290,,,
보람더하임,2006,29000,2018,2,19,85,23,문현동,806,26290,,,
썬그린타워빌,2002,24200,2018,2,19,84.83,4,대연동,901-11,26290,,,
용당대광,1997,15600,2018,2,19,59.97,8,용당동,592-9,26290,,,
장백장미타워1,1996,24400,2018,2,19,119.61,9,대연동,255-1,26290,,,
금호천지맨션,1985,9200,2018,2,20,53.18,4,문현동,238-5,26290,,,
대림,1983,21000,2018,2,20,82,3,문현동,264-1,26290,,,
대연힐스테이트푸르지오,2013,61500,2018,2,20,84.38,28,대연동,1858,26290,,,
벽산기린,1990,20300,2018,2,20,84.68,11,문현동,351-12,26290,,,
신원,2000,25500,2018,2,20,84.76,11,대연동,245-137,26290,,,
엘지메트로시티4-1(201-214),2003,62500,2018,2,20,166.578,22,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,53000,2018,2,20,123.307,29,용호동,944,26290,,,
감만현대1차,1996,16000,2018,2,21,59.92,21,감만동,225-2,26290,,,
광원문현맨션,1991,20300,2018,2,21,84.96,10,문현동,18,26290,,,
대연동동일스위트,2004,11700,2018,2,21,31.8492,11,대연동,74-2,26290,,,
대연동동일스위트,2004,11800,2018,2,21,31.8492,9,대연동,74-2,26290,,,
로얄하임,2004,23000,2018,2,21,84.12,10,용호동,369-4,26290,,,
시티프라자,1999,21800,2018,2,21,59.63,28,문현동,363-1,26290,,,
엘지메트로시티1,2001,40300,2018,2,21,84.98,3,용호동,176-30,26290,,,
엘지메트로시티1,2001,51000,2018,2,21,144.48,23,용호동,176-30,26290,,,
엘지메트로시티2,2002,41500,2018,2,21,84.98,13,용호동,176-30,26290,,,
자유2,1993,21000,2018,2,21,84.98,12,우암동,25-1,26290,,,
한백아트빌,2004,19500,2018,2,21,69.75,6,대연동,1787-1,26290,,,
대연동동일스위트,2004,12000,2018,2,22,31.8492,8,대연동,74-2,26290,,,
동원로얄듀크,2005,55000,2018,2,22,154.2504,10,대연동,1272-2,26290,,,
대연힐스테이트푸르지오,2013,58300,2018,2,23,84.92,13,대연동,1858,26290,,,
더블유,2018,84950,2018,2,23,123.4663,31,용호동,954,26290,,,
시티프라자,1999,17000,2018,2,23,50.715,28,문현동,363-1,26290,,,
오륙도에스케이뷰,2008,47000,2018,2,23,123.307,5,용호동,944,26290,,,
감만현대1차,1996,14500,2018,2,24,59.92,3,감만동,225-2,26290,,,
감만현대1차,1996,14600,2018,2,24,59.92,24,감만동,225-2,26290,,,
감만현대3,1997,21500,2018,2,24,74.01,21,감만동,233-1,26290,,,
국제,1996,19100,2018,2,24,59.94,21,감만동,20-1,26290,,,
뉴서울,1996,17500,2018,2,24,59.84,16,우암동,53-1,26290,,,
대연힐스테이트푸르지오,2013,58000,2018,2,24,84.38,15,대연동,1858,26290,,,
대연힐스테이트푸르지오,2013,59000,2018,2,24,84.38,14,대연동,1858,26290,,,
대연힐스테이트푸르지오,2013,76700,2018,2,24,115.29,22,대연동,1858,26290,,,
엘지메트로시티2,2002,38600,2018,2,24,84.98,5,용호동,176-30,26290,,,
우암대진,1986,11400,2018,2,24,52.2,6,우암동,46,26290,,,
우암중앙하이츠아파트,2004,28300,2018,2,24,84.5909,19,우암동,101-1,26290,,,
일신프리빌리지,1996,21900,2018,2,24,59.96,11,용호동,179-4,26290,,,
감만현대1차,1996,16800,2018,2,25,59.92,16,감만동,225-2,26290,,,
흑석파크,2003,27500,2018,2,25,81.3,5,대연동,888-12,26290,,,
뉴서울,1996,24500,2018,2,26,84.44,22,우암동,53-1,26290,,,
대연롯데캐슬,2015,67600,2018,2,26,122.5305,13,대연동,1865,26290,,,
대연힐스테이트푸르지오,2013,59300,2018,2,26,84.69,31,대연동,1858,26290,,,
엘지메트로시티1,2001,35800,2018,2,26,84.98,6,용호동,176-30,26290,,,
엘지메트로시티1,2001,41000,2018,2,26,84.98,14,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,41200,2018,2,26,84.9636,21,용호동,944,26290,,,
일신보라,1998,18000,2018,2,26,59.96,1,우암동,120-100,26290,,,
자유1,1991,22000,2018,2,26,84.98,13,우암동,25,26290,,,
자유1,1991,23000,2018,2,26,84.98,2,우암동,25,26290,,,
중앙(1781-80),1971,4000,2018,2,26,44.96,2,대연동,1781-80,26290,,,
청구,2001,25700,2018,2,26,84.91,8,대연동,243-23,26290,,,
현대비치,1997,29700,2018,2,26,72.43,22,용호동,181-1,26290,,,
GS하이츠자이,2008,71000,2018,2,27,130.1762,26,용호동,197,26290,,,
대연힐스테이트푸르지오,2013,67500,2018,2,27,96.15,29,대연동,1858,26290,,,
대우그린1,1997,23200,2018,2,27,84.95,13,대연동,245,26290,,,
동부타워,1992,16600,2018,2,27,80.16,12,용호동,514-1,26290,,,
동부타워,1992,17000,2018,2,27,80.16,3,용호동,514-1,26290,,,
동양(302),1981,14000,2018,2,27,59.07,2,문현동,302,26290,,,
동양(302),1981,14000,2018,2,27,59.07,1,문현동,302,26290,,,
마로니에타운,2003,7150,2018,2,27,22.44,13,대연동,86-3,26290,,,
석천,1997,12900,2018,2,27,59.81,5,우암동,129-1,26290,,,
쌍용예가,2013,24000,2018,2,27,59.9639,6,용호동,976,26290,,,
엘지메트로시티1,2001,35000,2018,2,27,84.98,3,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,36800,2018,2,27,84.888,4,용호동,176-30,26290,,,
금호천지맨션,1985,8300,2018,2,28,52.01,1,문현동,238-5,26290,,,
대연힐스테이트푸르지오,2013,60000,2018,2,28,84.38,6,대연동,1858,26290,,,
대연힐스테이트푸르지오,2013,57000,2018,2,28,84.92,11,대연동,1858,26290,,,
대우그린1,1997,25500,2018,2,28,84.95,12,대연동,245,26290,,,
록원월드타워,2002,32510,2018,2,28,75.6,7,대연동,1608-9,26290,,,
목련6차,1985,11000,2018,2,28,63.52,2,용호동,481-4,26290,,,
수피아주상복합,2010,26700,2018,2,28,84.7475,7,용호동,487-8,26290,,,
수피아주상복합,2010,18500,2018,2,28,84.7475,3,용호동,487-8,26290,,,
엘지메트로시티4-2(215~220동),2003,51800,2018,2,28,126.638,19,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,60000,2018,2,28,145.918,12,용호동,176-30,26290,,,
엘지메트로시티5,2004,39000,2018,2,28,84.888,23,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,51000,2018,2,28,123.307,7,용호동,944,26290,,,
오륙도에스케이뷰,2008,47500,2018,2,28,123.307,14,용호동,944,26290,,,
햇살좋은집,2017,18200,2018,2,28,44.4925,2,대연동,1506-19,26290,,,
햇살좋은집,2017,24200,2018,2,28,61.485,2,대연동,1506-19,26290,,,
현대비치,1997,21800,2018,2,28,52.29,16,용호동,181-1,26290,,,
