단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대원맨션,1982,10950,2013,9,1,62.74,4,문현동,189-10,26290,,,
엘지메트로시티3,2002,27800,2013,9,1,84.98,22,용호동,176-30,26290,,,
오양양지,1984,13200,2013,9,1,84.51,4,대연동,1536-12,26290,,,
청구,2001,17000,2013,9,1,84.99,1,대연동,243-23,26290,,,
한신문화타운,1990,18500,2013,9,1,84.99,14,용당동,564-3,26290,,,
한진훼미리타운,1996,8800,2013,9,1,48.72,20,용호동,537-13,26290,,,
경동메르빌,2005,18900,2013,9,2,59.9094,11,대연동,252-1,26290,,,
대동하이츠빌,2003,18700,2013,9,2,83.83,5,대연동,1509-7,26290,,,
부산대연동푸르지오,2005,12900,2013,9,2,29.24,23,대연동,93-3,26290,,,
삼성,2001,35000,2013,9,2,149.98,4,문현동,395,26290,,,
상경전원,1993,15500,2013,9,2,111.69,10,우암동,216,26290,,,
상경전원,1993,15300,2013,9,2,81.93,7,우암동,216,26290,,,
세종그랑시아,2006,32800,2013,9,2,125.12,21,문현동,366-18,26290,,,
아침햇살,2005,21500,2013,9,2,71.7664,5,대연동,40-3,26290,,,
엘지메트로시티1,2001,27000,2013,9,2,84.98,22,용호동,176-30,26290,,,
엘지메트로시티1,2001,32000,2013,9,2,102.52,25,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,24900,2013,9,2,70.918,2,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,26500,2013,9,2,85,3,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,47000,2013,9,2,174.107,5,용호동,944,26290,,,
오륙도에스케이뷰,2008,51000,2013,9,2,174.107,3,용호동,944,26290,,,
오륙도에스케이뷰,2008,29000,2013,9,2,84.9636,21,용호동,944,26290,,,
우암대진,1986,9500,2013,9,2,52.2,4,우암동,46,26290,,,
우암자유5,1996,8800,2013,9,2,38.45,9,감만동,31-3,26290,,,
유창1,1991,6100,2013,9,2,48.18,2,감만동,189-77,26290,,,
일신보라,1998,17300,2013,9,2,84.87,7,우암동,120-100,26290,,,
청구,2001,21250,2013,9,2,84.99,12,대연동,243-23,26290,,,
현대(1203-47),1997,15900,2013,9,2,59.4,17,대연동,1203-47,26290,,,
흑석(1737-5),2001,18700,2013,9,2,84.88,2,대연동,1737-5,26290,,,
경동,1992,13700,2013,9,3,70.6,11,용호동,519-5,26290,,,
대연비치,1984,24000,2013,9,3,84.93,13,대연동,1808,26290,,,
대연힐스테이트푸르지오,2013,48470,2013,9,3,134.05,11,대연동,1858,26290,,,
대우그린2,2000,13800,2013,9,3,59.99,21,대연동,242-1,26290,,,
동부맨션,1989,12400,2013,9,3,75.77,3,용호동,481-6,26290,,,
시티프라자,1999,12500,2013,9,3,42.095,25,문현동,363-1,26290,,,
신원,2000,14000,2013,9,3,59.99,18,대연동,245-137,26290,,,
엘지메트로시티1,2001,27200,2013,9,3,85,14,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,38200,2013,9,3,126.638,8,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,53500,2013,9,3,174.107,46,용호동,944,26290,,,
오륙도에스케이뷰,2008,40800,2013,9,3,149.5497,20,용호동,944,26290,,,
오륙도에스케이뷰,2008,26500,2013,9,3,84.274,2,용호동,944,26290,,,
용호동일신님(林)Ⅱ,2006,25400,2013,9,3,84.975,3,용호동,179-9,26290,,,
