단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대연동동일스위트,2004,10000,2012,7,1,33.2678,11,대연동,74-2,26290,,,
대우그린1,1997,15200,2012,7,1,59.99,5,대연동,245,26290,,,
삼성,1996,31500,2012,7,1,134.98,9,대연동,649,26290,,,
엘지메트로시티5,2004,22000,2012,7,1,59.99,1,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,31000,2012,7,1,84.274,26,용호동,944,26290,,,
한맥현대,1996,10000,2012,7,1,59.99,2,문현동,145-31,26290,,,
대광타워맨션,1995,13400,2012,7,2,59.34,19,용호동,467,26290,,,
대동레미안,2011,22500,2012,7,2,77.55,2,대연동,1482-2,26290,,,
보람더하임,2006,15000,2012,7,2,85,6,문현동,806,26290,,,
엘지메트로시티1,2001,63200,2012,7,2,243.35,3,용호동,176-30,26290,,,
엘지메트로시티2,2002,29500,2012,7,2,84.98,12,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,43700,2012,7,2,145.918,13,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,45000,2012,7,2,123.307,16,용호동,944,26290,,,
용호동일신님(林)Ⅱ,2006,21000,2012,7,2,59.9653,17,용호동,179-9,26290,,,
현대비치,1997,23000,2012,7,2,84.99,15,용호동,181-1,26290,,,
현대아이파크,2002,19000,2012,7,2,59.9358,15,용당동,99-10,26290,,,
경동,1992,21000,2012,7,3,114.63,11,용호동,519-5,26290,,,
동방파크,1989,11000,2012,7,3,68.14,1,용호동,481-8,26290,,,
오륙도 뜨란채,2000,15250,2012,7,3,75.76,1,용호동,563-1,26290,,,
오륙도에스케이뷰,2008,45000,2012,7,3,149.5497,14,용호동,944,26290,,,
용호동일신님(林)Ⅱ,2006,24300,2012,7,3,84.975,2,용호동,179-9,26290,,,
장백,2005,15800,2012,7,3,84.75,6,대연동,255-9,26290,,,
청구,2001,16000,2012,7,3,59.99,4,대연동,243-23,26290,,,
대연동에스케이뷰,2007,23000,2012,7,4,84.9944,7,대연동,1773-1,26290,,,
대우그린1,1997,22000,2012,7,4,84.95,8,대연동,245,26290,,,
대우그린1,1997,28400,2012,7,4,134.78,12,대연동,245,26290,,,
동일스위트,2005,16600,2012,7,4,59.9104,14,감만동,73-212,26290,,,
삼성,2001,21600,2012,7,4,59.92,21,문현동,395,26290,,,
신원,2000,13950,2012,7,4,59.99,2,대연동,245-137,26290,,,
현대,1998,24500,2012,7,4,115.456,20,문현동,73-1,26290,,,
마마(1781-66),1988,8500,2012,7,5,56.375,4,대연동,1781-66,26290,,,
문현동태영데시앙,2006,27550,2012,7,5,84.5849,4,문현동,390-24,26290,,,
엘지메트로시티4-1(201-214),2003,27500,2012,7,5,84.888,2,용호동,176-30,26290,,,
우암자유3,1994,13000,2012,7,5,57.06,3,우암동,49-2,26290,,,
한라,1987,5000,2012,7,5,50.5,1,용호동,산20-1,26290,,,
대연동동일스위트,2004,9500,2012,7,6,31.8492,13,대연동,74-2,26290,,,
대우그린1,1997,14800,2012,7,7,59.99,22,대연동,245,26290,,,
시티프라자,1999,16960,2012,7,7,59.4,18,문현동,363-1,26290,,,
엘지메트로시티1,2001,33000,2012,7,7,119.25,5,용호동,176-30,26290,,,
일신보라,1998,15600,2012,7,7,59.96,16,우암동,120-100,26290,,,
문현2차현대,2000,15700,2012,7,8,59.62,13,문현동,2,26290,,,
시티프라자,1999,14300,2012,7,8,50.715,15,문현동,363-1,26290,,,
GS하이츠자이,2008,54500,2012,7,9,130.1762,22,용호동,197,26290,,,
동원로얄듀크,2005,38700,2012,7,9,107.0414,20,대연동,1272-2,26290,,,
동일,1988,14600,2012,7,9,74.13,3,우암동,67,26290,,,
오륙도에스케이뷰,2008,31750,2012,7,9,84.9636,18,용호동,944,26290,,,
유창1,1991,3500,2012,7,9,48.18,4,감만동,189-77,26290,,,
한신문화타운,1990,20700,2012,7,9,123.49,3,용당동,564-3,26290,,,
한화꿈에그린,2006,30000,2012,7,9,84.925,32,문현동,402-70,26290,,,
삼성,2001,22000,2012,7,10,59.92,19,문현동,395,26290,,,
엘지메트로시티1,2001,32800,2012,7,10,102.52,13,용호동,176-30,26290,,,
엘지메트로시티5,2004,25050,2012,7,10,84.888,2,용호동,176-30,26290,,,
이원,1983,5800,2012,7,10,53.94,2,감만동,181-71,26290,,,
현대비치,1997,18100,2012,7,10,59.62,13,용호동,181-1,26290,,,
GS하이츠자이,2008,54800,2012,7,11,130.1762,30,용호동,197,26290,,,
대승타워,1998,6000,2012,7,11,33.1,18,대연동,72-23,26290,,,
