단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
장백장미타워1,1996,6550,2008,1,1,59.94,13,대연동,255-1,26290,,,
동산그린,1988,6400,2008,1,2,53.28,4,용호동,566-1,26290,,,
문현이안,2007,37125,2008,1,2,120.28,21,문현동,374-1,26290,,,
정원,1984,4400,2008,1,2,47.52,4,감만동,176-24,26290,,,
한진훼미리타운,1996,4600,2008,1,2,48.72,15,용호동,537-13,26290,,,
삼성,1996,8000,2008,1,3,59.82,17,대연동,649,26290,,,
삼성,1996,7700,2008,1,3,59.82,13,대연동,649,26290,,,
엘지메트로시티1,2001,29000,2008,1,3,144.48,25,용호동,176-30,26290,,,
엘지메트로시티1,2001,18300,2008,1,3,84.98,19,용호동,176-30,26290,,,
자유1,1991,8050,2008,1,3,84.98,1,우암동,25,26290,,,
경동메르빌,2005,15462,2008,1,4,84.9302,26,대연동,252-1,26290,,,
경동메르빌,2005,15790,2008,1,4,84.9227,27,대연동,252-1,26290,,,
골든밸류빌,2005,16800,2008,1,4,84.97,5,문현동,765-1,26290,,,
대광타워맨션,1995,7500,2008,1,4,72.39,20,용호동,467,26290,,,
동양(302),1981,6500,2008,1,4,59.07,3,문현동,302,26290,,,
문현동태영데시앙,2006,22900,2008,1,4,77.9555,11,문현동,390-24,26290,,,
문현이안,2007,31185,2008,1,4,120.28,5,문현동,374-1,26290,,,
문현이안,2007,33413,2008,1,4,120.28,9,문현동,374-1,26290,,,
문현이안,2007,32967,2008,1,4,120.28,9,문현동,374-1,26290,,,
문현이안,2007,32967,2008,1,4,120.28,18,문현동,374-1,26290,,,
문현이안,2007,32967,2008,1,4,120.28,19,문현동,374-1,26290,,,
문현이안,2007,32076,2008,1,4,120.28,7,문현동,374-1,26290,,,
문현이안,2007,32076,2008,1,4,120.28,7,문현동,374-1,26290,,,
문현이안,2007,27675,2008,1,4,109.86,7,문현동,374-1,26290,,,
문현이안,2007,32076,2008,1,4,120.28,8,문현동,374-1,26290,,,
문현이안,2007,30117,2008,1,4,109.86,9,문현동,374-1,26290,,,
문현이안,2007,28896,2008,1,4,109.86,10,문현동,374-1,26290,,,
문현이안,2007,28896,2008,1,4,109.86,12,문현동,374-1,26290,,,
문현이안,2007,28896,2008,1,4,109.86,16,문현동,374-1,26290,,,
문현이안,2007,33413,2008,1,4,120.28,18,문현동,374-1,26290,,,
문현이안,2007,28896,2008,1,4,109.86,21,문현동,374-1,26290,,,
문현이안,2007,30117,2008,1,4,109.86,21,문현동,374-1,26290,,,
문현이안,2007,28896,2008,1,4,109.86,22,문현동,374-1,26290,,,
문현이안,2007,30931,2008,1,4,109.86,28,문현동,374-1,26290,,,
문현이안,2007,30931,2008,1,4,109.86,30,문현동,374-1,26290,,,
삼성,2001,17250,2008,1,4,84.85,6,문현동,395,26290,,,
삼성,2001,12200,2008,1,4,59.92,4,문현동,395,26290,,,
엘지메트로시티5,2004,19950,2008,1,4,84.888,22,용호동,176-30,26290,,,
일신보라,1998,7750,2008,1,4,59.96,9,우암동,120-100,26290,,,
현대비치,1997,8850,2008,1,4,59.62,1,용호동,181-1,26290,,,
감만현대3,1997,5450,2008,1,5,52.29,24,감만동,233-1,26290,,,
광원문현맨션,1991,9100,2008,1,5,84.96,15,문현동,18,26290,,,
뉴서울,1996,9800,2008,1,5,84.44,21,우암동,53-1,26290,,,
대연동원,2002,18250,2008,1,5,84.9777,5,대연동,323-6,26290,,,
대우,1996,7900,2008,1,5,59.88,8,대연동,1170-2,26290,,,
세종그랑시아,2006,26700,2008,1,5,125.12,28,문현동,366-18,26290,,,
엘지메트로시티1,2001,15300,2008,1,5,85,6,용호동,176-30,26290,,,
엘지메트로시티1,2001,29500,2008,1,5,144.48,19,용호동,176-30,26290,,,
일신프리빌리지,1996,8850,2008,1,5,59.96,19,용호동,179-4,26290,,,
청구,2001,9000,2008,1,5,59.8,10,대연동,243-23,26290,,,
현대(1203-47),1997,12500,2008,1,5,84.846,1,대연동,1203-47,26290,,,
동부리젠시빌,1997,16700,2008,1,6,122.95,10,대연동,1543-20,26290,,,
감만현대1차,1996,10800,2008,1,7,84.99,22,감만동,225-2,26290,,,
경천골드빌,2004,7950,2008,1,7,62.02,7,대연동,894-14,26290,,,
대광타워맨션,1995,6800,2008,1,7,59.34,17,용호동,467,26290,,,
동부타워,1992,9250,2008,1,7,84.85,10,용호동,514-1,26290,,,
목련6차,1985,4000,2008,1,7,48.24,4,용호동,481-4,26290,,,
목련6차,1985,3300,2008,1,7,61.56,3,용호동,481-4,26290,,,
삼성,1996,8000,2008,1,7,59.82,17,대연동,649,26290,,,
엘지메트로시티1,2001,20900,2008,1,7,102.52,23,용호동,176-30,26290,,,
엘지메트로시티1,2001,28400,2008,1,7,144.48,12,용호동,176-30,26290,,,
용호동일신님(林)Ⅱ,2006,28730,2008,1,7,117.8027,4,용호동,179-9,26290,,,
청구,2001,9100,2008,1,7,59.99,17,대연동,243-23,26290,,,
청구,2001,22250,2008,1,7,140.14,9,대연동,243-23,26290,,,
한신문화타운,1990,12000,2008,1,7,123.49,10,용당동,564-3,26290,,,
뉴서울,1996,10500,2008,1,8,84.44,18,우암동,53-1,26290,,,
대우그린1,1997,17000,2008,1,8,134.78,13,대연동,245,26290,,,
대우그린1,1997,9500,2008,1,8,84.95,4,대연동,245,26290,,,
동방파크,1989,5400,2008,1,8,63.43,4,용호동,481-8,26290,,,
동보빌라맨션,1988,7100,2008,1,8,73.44,3,용호동,377-1,26290,,,
동일,1988,6930,2008,1,8,56.6,4,우암동,67,26290,,,
삼익그린,2001,11500,2008,1,8,84.98,13,대연동,245-23,26290,,,
엘지메트로시티1,2001,17300,2008,1,8,84.98,5,용호동,176-30,26290,,,
엘지메트로시티1,2001,16800,2008,1,8,84.98,5,용호동,176-30,26290,,,
엘지메트로시티1,2001,14000,2008,1,8,84.98,14,용호동,176-30,26290,,,
엘지메트로시티2,2002,19000,2008,1,8,84.98,19,용호동,176-30,26290,,,
한화꿈에그린,2006,17400,2008,1,8,84.8948,33,문현동,402-70,26290,,,
동일,1988,8650,2008,1,9,74.13,5,우암동,67,26290,,,
부산대연동푸르지오,2005,7000,2008,1,9,29.24,4,대연동,93-3,26290,,,
송원쉐르빌,2003,10300,2008,1,9,73.24,5,대연동,294-8,26290,,,
엘지메트로시티1,2001,17300,2008,1,9,84.98,14,용호동,176-30,26290,,,
엘지메트로시티1,2001,21500,2008,1,9,102.52,6,용호동,176-30,26290,,,
엘지메트로시티5,2004,32700,2008,1,9,126.638,22,용호동,176-30,26290,,,
엘지메트로시티5,2004,21400,2008,1,9,84.888,13,용호동,176-30,26290,,,
엘지메트로시티5,2004,12600,2008,1,9,59.99,12,용호동,176-30,26290,,,
뉴골든(1738-14),2002,9300,2008,1,10,66.56,8,대연동,1738-14,26290,,,
대우그린1,1997,10400,2008,1,10,84.95,5,대연동,245,26290,,,
문현이안,2007,32107,2008,1,10,109.86,8,문현동,374-1,26290,,,
신대연코오롱하늘채,2007,32647,2008,1,10,126.1383,4,용당동,599-1,26290,,,
신대연코오롱하늘채,2007,22967,2008,1,10,84.6588,4,용당동,599-1,26290,,,
신대연코오롱하늘채,2007,22967,2008,1,10,84.6588,8,용당동,599-1,26290,,,
신대연코오롱하늘채,2007,22967,2008,1,10,84.6588,8,용당동,599-1,26290,,,
엘지메트로시티2,2002,24000,2008,1,10,119.25,16,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,18800,2008,1,10,85,17,용호동,176-30,26290,,,
용당대광,1997,7000,2008,1,10,59.97,12,용당동,592-9,26290,,,
우암자유4,1994,6800,2008,1,10,57.06,9,감만동,46-1,26290,,,
한양,1978,9000,2008,1,10,72.5,4,문현동,41,26290,,,
한화꿈에그린,2006,17500,2008,1,10,84.4693,5,문현동,402-70,26290,,,
현대비치,1997,16500,2008,1,10,84.99,19,용호동,181-1,26290,,,
