단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
문현삼성힐타워,2002,38000,2017,7,1,93.11,25,문현동,383-1,26290,,,
부산대연동푸르지오,2005,43500,2017,7,1,73.13,4,대연동,93-3,26290,,,
스카이빌리지2,2017,20700,2017,7,1,52.2,4,문현동,474-1,26290,,,
스카이빌리지2,2017,21100,2017,7,1,52.2,6,문현동,474-1,26290,,,
쌍용예가,2013,26750,2017,7,1,59.9639,22,용호동,976,26290,,,
쌍용예가,2013,34100,2017,7,1,84.9995,6,용호동,976,26290,,,
엘지메트로시티1,2001,43000,2017,7,1,102.52,5,용호동,176-30,26290,,,
용당창조,1994,9650,2017,7,1,45.83,8,용당동,580-10,26290,,,
장백,2005,19600,2017,7,1,84.75,6,대연동,255-9,26290,,,
장백장미타워1,1996,16550,2017,7,1,59.94,19,대연동,255-1,26290,,,
한화꿈에그린,2006,39800,2017,7,1,84.925,31,문현동,402-70,26290,,,
GS하이츠자이,2008,74000,2017,7,2,171.5082,8,용호동,197,26290,,,
동일스위트,2005,30700,2017,7,2,84.9704,2,감만동,73-212,26290,,,
동일타운,1991,24900,2017,7,2,84.97,7,용호동,522-2,26290,,,
시티프라자,1999,34000,2017,7,2,130.116,8,문현동,363-1,26290,,,
오륙도에스케이뷰,2008,47700,2017,7,2,84.9636,14,용호동,944,26290,,,
감만현대1차,1996,16450,2017,7,3,59.92,19,감만동,225-2,26290,,,
대연힐스테이트푸르지오,2013,60000,2017,7,3,84.36,12,대연동,1858,26290,,,
대우그린2,2000,18000,2017,7,3,59.99,18,대연동,242-1,26290,,,
동일,1988,15250,2017,7,3,53.81,1,우암동,67,26290,,,
문현삼성힐타워,2002,44900,2017,7,3,125.04,27,문현동,383-1,26290,,,
세영맨션,1985,12700,2017,7,3,74.52,4,문현동,351-7,26290,,,
오륙도 뜨란채,2000,14600,2017,7,3,49.62,14,용호동,563-1,26290,,,
유창1,1991,7400,2017,7,3,48.18,1,감만동,189-77,26290,,,
일동지에닌,2006,35850,2017,7,3,84.97,10,대연동,1375-2,26290,,,
자유2,1993,18400,2017,7,3,61.38,6,우암동,25-1,26290,,,
현대,1998,21500,2017,7,3,59.951,14,문현동,73-1,26290,,,
감만현대1차,1996,16400,2017,7,4,59.92,16,감만동,225-2,26290,,,
대림,1983,16700,2017,7,4,69.82,3,문현동,264-1,26290,,,
대암,1981,13000,2017,7,4,56.13,2,문현동,250-4,26290,,,
대연힐스테이트푸르지오,2013,58800,2017,7,4,84.69,6,대연동,1858,26290,,,
목련5차,1985,8300,2017,7,4,56.16,3,용호동,482-8,26290,,,
송림아파트,2003,18000,2017,7,4,80.76,2,대연동,961-17,26290,,,
우암중앙하이츠아파트,2004,29250,2017,7,4,84.5909,17,우암동,101-1,26290,,,
(용호맨션),1979,10000,2017,7,5,61.49,5,용호동,555-1,26290,,,
대우그린2,2000,26000,2017,7,5,84.95,20,대연동,242-1,26290,,,
이원,1983,15500,2017,7,5,53.94,3,감만동,181-71,26290,,,
대연극동StarClass,2002,31800,2017,7,6,84.93,9,대연동,282-1,26290,,,
반도보라맨션,1985,26000,2017,7,6,50.31,3,대연동,455-25,26290,,,
오륙도에스케이뷰,2008,45500,2017,7,6,98.4097,15,용호동,944,26290,,,
용당대광,1997,15700,2017,7,6,65.19,1,용당동,592-9,26290,,,
용당창조,1994,9450,2017,7,6,42.65,5,용당동,580-10,26290,,,
우암중앙하이츠아파트,2004,28400,2017,7,6,84.9856,15,우암동,101-1,26290,,,
골든밸류빌,2005,25600,2017,7,7,73.31,7,문현동,765-1,26290,,,
뉴서울,1996,25300,2017,7,7,84.44,20,우암동,53-1,26290,,,
록원월드타워,2002,32000,2017,7,7,75.6,4,대연동,1608-9,26290,,,
벽산e-솔렌스힐,2015,10700,2017,7,7,16.8303,18,대연동,384-26,26290,,,
삼일,1985,13500,2017,7,7,57.06,1,감만동,208-3,26290,,,
엘리움,2017,13200,2017,7,7,32.75,5,용호동,494-57,26290,,,
