단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대연동원,2002,41000,2025,12,1,84.9777,5,대연동,323-6,26290,중개거래,개인,개인
대연파크푸르지오,2018,50500,2025,12,1,84.9624,12,대연동,1893,26290,중개거래,개인,개인
대연파크푸르지오,2018,50500,2025,12,1,84.9624,12,대연동,1893,26290,중개거래,개인,개인
베스티움,2019,48500,2025,12,1,59.9574,16,문현동,1234,26290,중개거래,개인,개인
엘지메트로시티4-1(201-214),2003,53500,2025,12,1,84.888,15,용호동,176-30,26290,중개거래,개인,개인
힐스테이트대연센트럴,2024,63000,2025,12,1,59.864,5,대연동,1954,26290,중개거래,개인,개인
감만현대1차,1996,16000,2025,12,2,59.92,9,감만동,225-2,26290,중개거래,개인,개인
더샵시티,2019,25000,2025,12,2,49.77,9,대연동,986-2,26290,중개거래,개인,개인
데시앙해링턴플레이스파크시티,2023,54000,2025,12,2,84.9429,18,용호동,980,26290,중개거래,개인,개인
동일타운,1991,22000,2025,12,2,75.61,11,용호동,522-2,26290,중개거래,개인,개인
문현범양레우스,2017,35000,2025,12,2,65.69,9,문현동,1232,26290,중개거래,개인,개인
엘지메트로시티1,2001,74000,2025,12,2,188.08,3,용호동,176-30,26290,중개거래,개인,개인
오륙도 뜨란채,2000,13300,2025,12,2,49.62,11,용호동,563-1,26290,중개거래,개인,개인
오륙도에스케이뷰,2008,43500,2025,12,2,84.9636,20,용호동,944,26290,중개거래,개인,개인
현대(1203-47),1997,25400,2025,12,2,59.4,17,대연동,1203-47,26290,중개거래,개인,개인
현대(1203-47),1997,21800,2025,12,2,59.4,1,대연동,1203-47,26290,중개거래,개인,개인
국제금융센터퀸즈W,2023,53000,2025,12,3,84.99,12,문현동,511-19,26290,중개거래,개인,개인
대연극동StarClass,2002,23000,2025,12,3,59.73,19,대연동,282-1,26290,중개거래,개인,개인
대연롯데캐슬,2015,79300,2025,12,3,84.4873,13,대연동,1865,26290,중개거래,개인,개인
대연롯데캐슬레전드1단지,2018,59000,2025,12,3,59.94,5,대연동,1872,26290,중개거래,개인,개인
대연파크푸르지오,2018,58000,2025,12,3,84.9293,13,대연동,1893,26290,중개거래,개인,개인
데시앙해링턴플레이스파크시티,2023,36800,2025,12,3,59.7437,4,용호동,980,26290,중개거래,개인,개인
데시앙해링턴플레이스파크시티,2023,38600,2025,12,3,59.7437,20,용호동,980,26290,중개거래,개인,개인
엘지메트로시티2,2002,53000,2025,12,3,84.98,13,용호동,176-30,26290,중개거래,개인,개인
오륙도에스케이뷰,2008,48300,2025,12,3,98.4097,19,용호동,944,26290,중개거래,개인,개인
오션파라곤아파트,2022,40000,2025,12,3,74.9749,15,문현동,1255,26290,중개거래,개인,개인
자유2,1993,18000,2025,12,3,61.38,5,우암동,25-1,26290,중개거래,개인,개인
대연동에스케이뷰,2007,34500,2025,12,4,96.5559,7,대연동,1773-1,26290,중개거래,개인,개인
대연롯데캐슬레전드1단지,2018,75000,2025,12,4,84.95,22,대연동,1872,26290,중개거래,개인,개인
대연롯데캐슬레전드1단지,2018,69750,2025,12,4,84.98,1,대연동,1872,26290,중개거래,개인,개인
대연롯데캐슬레전드1단지,2018,75000,2025,12,4,84.95,22,대연동,1872,26290,중개거래,개인,개인
대연파크푸르지오,2018,57900,2025,12,4,84.9866,15,대연동,1893,26290,중개거래,개인,개인
대연파크푸르지오,2018,40600,2025,12,4,59.8743,13,대연동,1893,26290,중개거래,개인,개인
대연파크푸르지오,2018,58000,2025,12,4,84.9866,18,대연동,1893,26290,중개거래,개인,개인
대연힐스테이트푸르지오,2013,95000,2025,12,4,84.92,5,대연동,1858,26290,중개거래,개인,개인
동일타운,1991,24000,2025,12,4,84.97,12,용호동,522-2,26290,중개거래,개인,개인
문현이안,2007,49500,2025,12,4,120.28,22,문현동,374-1,26290,중개거래,개인,개인
부산대연동푸르지오,2005,15850,2025,12,4,29.24,14,대연동,93-3,26290,중개거래,개인,개인
엘지메트로시티1,2001,52000,2025,12,4,85,15,용호동,176-30,26290,중개거래,개인,개인
엘지메트로시티4-1(201-214),2003,93200,2025,12,4,196.858,14,용호동,176-30,26290,중개거래,개인,개인
대광타워맨션,1995,12600,2025,12,5,59.34,25,용호동,467,26290,중개거래,개인,개인
대연SKVIEWHills,2018,82000,2025,12,5,84.9639,15,대연동,1903,26290,중개거래,개인,개인
