단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
감만현대1차,1996,11800,2015,6,1,59.92,17,감만동,225-2,26290,,,
대연동동일스위트,2004,18900,2015,6,1,63.4333,19,대연동,74-2,26290,,,
대연비치,1984,42000,2015,6,1,106.68,6,대연동,1808,26290,,,
대연비치,1984,32000,2015,6,1,66.87,6,대연동,1808,26290,,,
대연비치,1984,42000,2015,6,1,106.68,6,대연동,1808,26290,,,
대연힐스테이트푸르지오,2013,48000,2015,6,1,84.69,13,대연동,1858,26290,,,
대우그린1,1997,19000,2015,6,1,84.95,5,대연동,245,26290,,,
동일,1988,11500,2015,6,1,59.39,6,우암동,67,26290,,,
삼익그린,2001,30800,2015,6,1,164.34,4,대연동,245-23,26290,,,
신대연코오롱하늘채,2007,26000,2015,6,1,84.6588,2,용당동,599-1,26290,,,
엘지메트로시티3,2002,46000,2015,6,1,125.4,12,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,41300,2015,6,1,126.638,21,용호동,176-30,26290,,,
엘지메트로시티5,2004,27300,2015,6,1,59.99,1,용호동,176-30,26290,,,
엘지메트로시티5,2004,34950,2015,6,1,84.888,2,용호동,176-30,26290,,,
용호동일신님(林)Ⅱ,2006,42000,2015,6,1,117.8027,4,용호동,179-9,26290,,,
일신프리빌리지,1996,21000,2015,6,1,59.96,16,용호동,179-4,26290,,,
일신프리빌리지,1996,26000,2015,6,1,84.99,23,용호동,179-4,26290,,,
자유1,1991,17200,2015,6,1,84.98,19,우암동,25,26290,,,
정원(176-28),1984,6000,2015,6,1,49.32,3,감만동,176-28,26290,,,
한신문화타운,1990,23600,2015,6,1,136.06,8,용당동,564-3,26290,,,
현대아이파크,2002,19000,2015,6,1,77.4806,8,용당동,99-10,26290,,,
대우,1996,18500,2015,6,2,84.92,3,대연동,1170-2,26290,,,
문현동태영데시앙,2006,32500,2015,6,2,77.9555,18,문현동,390-24,26290,,,
벽산기린,1990,19000,2015,6,2,84.68,1,문현동,351-12,26290,,,
쌍용예가,2013,23300,2015,6,2,59.9639,18,용호동,976,26290,,,
쌍용예가,2013,23300,2015,6,2,59.9639,20,용호동,976,26290,,,
엘지메트로시티1,2001,52500,2015,6,2,188.08,3,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,42800,2015,6,2,145.918,1,용호동,176-30,26290,,,
우암중앙하이츠아파트,2004,7290,2015,6,2,26.9625,8,우암동,101-1,26290,,,
청구,2001,18300,2015,6,2,59.8,7,대연동,243-23,26290,,,
현대아이파크,2002,18000,2015,6,2,59.9358,11,용당동,99-10,26290,,,
GS하이츠자이,2008,41700,2015,6,3,84.9016,8,용호동,197,26290,,,
대연동에스케이뷰201동,2007,22200,2015,6,3,59.9253,8,대연동,1776-1,26290,,,
대연힐스테이트푸르지오,2013,47900,2015,6,3,84.38,21,대연동,1858,26290,,,
대우그린1,1997,16200,2015,6,3,59.99,15,대연동,245,26290,,,
롯데캐슬아인스,2007,25700,2015,6,3,84.898,11,용호동,776-12,26290,,,
베르디하우스,2003,8000,2015,6,3,33.75,6,대연동,1344-1,26290,,,
엘지메트로시티4-1(201-214),2003,33000,2015,6,3,85,3,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,39000,2015,6,3,103.528,2,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,45000,2015,6,3,126.638,21,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,46200,2015,6,3,149.5497,11,용호동,944,26290,,,
오륙도에스케이뷰,2008,44900,2015,6,3,123.307,45,용호동,944,26290,,,
현대비치,1997,19350,2015,6,3,52.29,22,용호동,181-1,26290,,,
경동,1992,20500,2015,6,4,112.08,4,용호동,519-5,26290,,,
대연비치,1984,54000,2015,6,4,167.57,5,대연동,1808,26290,,,
대연힐스테이트푸르지오,2013,51500,2015,6,4,99.98,12,대연동,1858,26290,,,
대영(967-1),1976,7700,2015,6,4,65.62,2,대연동,967-1,26290,,,
대우그린2,2000,16500,2015,6,4,59.79,18,대연동,242-1,26290,,,
대우그린2,2000,18000,2015,6,4,84.95,10,대연동,242-1,26290,,,
문현동태영데시앙,2006,35800,2015,6,4,110.9049,7,문현동,390-24,26290,,,
반도보라맨션,1985,16100,2015,6,4,50.31,4,대연동,455-25,26290,,,
분포맨션,1982,10500,2015,6,4,56.26,3,용호동,368-1,26290,,,
엘지메트로시티1,2001,34300,2015,6,4,84.98,5,용호동,176-30,26290,,,
엘지메트로시티3,2002,49300,2015,6,4,164.76,18,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,42300,2015,6,4,123.307,27,용호동,944,26290,,,
오륙도에스케이뷰,2008,33700,2015,6,4,84.274,5,용호동,944,26290,,,
우암자유3,1994,26000,2015,6,4,119.7,14,우암동,49-2,26290,,,
일신보라,1998,14000,2015,6,4,59.96,1,우암동,120-100,26290,,,
자유1,1991,19100,2015,6,4,84.98,14,우암동,25,26290,,,
현대,1998,18300,2015,6,4,59.951,20,문현동,73-1,26290,,,
현대아이파크,2002,23200,2015,6,4,84.9623,3,용당동,99-10,26290,,,
경동,1992,11500,2015,6,5,58.53,17,용호동,519-5,26290,,,
경동메르빌,2005,20000,2015,6,5,59.6643,20,대연동,252-1,26290,,,
광원문현맨션,1991,16500,2015,6,5,84.96,8,문현동,18,26290,,,
대연동에스케이뷰,2007,24000,2015,6,5,59.8051,14,대연동,1773-1,26290,,,
대연비치,1984,22900,2015,6,5,42.93,8,대연동,1808,26290,,,
대연힐스테이트푸르지오,2013,45500,2015,6,5,84.36,2,대연동,1858,26290,,,
동일타운,1991,21350,2015,6,5,93.37,3,용호동,522-2,26290,,,
세종그랑시아,2006,36000,2015,6,5,125.12,20,문현동,366-18,26290,,,
송원아트빌,2002,18800,2015,6,5,84.74,4,대연동,1749-6,26290,,,
엘지메트로시티1,2001,46400,2015,6,5,144.48,24,용호동,176-30,26290,,,
엘지메트로시티1,2001,41200,2015,6,5,119.25,18,용호동,176-30,26290,,,
오륙도 뜨란채,2000,21200,2015,6,5,84.7,13,용호동,563-1,26290,,,
용호동일신님(林)Ⅱ,2006,33500,2015,6,5,84.9585,12,용호동,179-9,26290,,,
우암자유4,1994,14500,2015,6,5,57.06,5,감만동,46-1,26290,,,
일신보라,1998,15700,2015,6,5,59.96,3,우암동,120-100,26290,,,
정원,1984,7400,2015,6,5,56.16,5,감만동,176-24,26290,,,
청구,2001,24300,2015,6,5,84.99,11,대연동,243-23,26290,,,
하얏트,1995,9750,2015,6,5,52.23,7,감만동,44-2,26290,,,
대연힐스테이트푸르지오,2013,47500,2015,6,6,84.92,18,대연동,1858,26290,,,
동부타워,1992,16200,2015,6,6,80.16,13,용호동,514-1,26290,,,
동산그린,1988,9900,2015,6,6,51.84,3,용호동,566-1,26290,,,
동일타운,1991,17000,2015,6,6,84.97,1,용호동,522-2,26290,,,
신익타워,1993,16250,2015,6,6,79.78,11,용호동,514-26,26290,,,
엘지메트로시티1,2001,47500,2015,6,6,144.48,19,용호동,176-30,26290,,,
엘지메트로시티1,2001,35000,2015,6,6,84.98,14,용호동,176-30,26290,,,
엘지메트로시티3,2002,48900,2015,6,6,164.76,5,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,53000,2015,6,6,145.918,10,용호동,176-30,26290,,,
영남빌로체,2007,19700,2015,6,6,84.6133,2,우암동,17,26290,,,
오륙도에스케이뷰,2008,33500,2015,6,6,84.9636,25,용호동,944,26290,,,
용호동일신님(林)Ⅱ,2006,30000,2015,6,6,84.975,3,용호동,179-9,26290,,,
한진훼미리타운,1996,9800,2015,6,6,48.72,16,용호동,537-13,26290,,,
