단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
GS하이츠자이,2008,48000,2011,3,1,130.1762,29,용호동,197,26290,,,
감만현대1차,1996,11800,2011,3,1,59.92,16,감만동,225-2,26290,,,
남부빌라,1998,6700,2011,3,1,82.13,3,감만동,3-495,26290,,,
대우그린1,1997,13000,2011,3,1,59.99,10,대연동,245,26290,,,
도시타워,1993,7100,2011,3,1,44.6,1,용호동,538-40,26290,,,
동방파크,1989,9000,2011,3,1,63.43,5,용호동,481-8,26290,,,
동일스위트,2005,15000,2011,3,1,59.9925,5,감만동,73-212,26290,,,
롯데캐슬아인스,2007,17300,2011,3,1,59.9329,5,용호동,776-12,26290,,,
문현동태영데시앙,2006,27000,2011,3,1,84.5849,11,문현동,390-24,26290,,,
문현신보빌라,2003,17100,2011,3,1,84.27,2,문현동,402-55,26290,,,
문현파크,1985,7150,2011,3,1,48.69,3,문현동,95-3,26290,,,
삼성,2001,36000,2011,3,1,197.926,25,문현동,395,26290,,,
삼한사랑채,2007,20500,2011,3,1,84.99,23,문현동,366-14,26290,,,
신대연코오롱하늘채,2007,30900,2011,3,1,126.1383,8,용당동,599-1,26290,,,
신원,2000,14000,2011,3,1,59.99,7,대연동,245-137,26290,,,
엘지메트로시티1,2001,28600,2011,3,1,84.98,6,용호동,176-30,26290,,,
엘지메트로시티3,2002,50700,2011,3,1,164.76,20,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,67000,2011,3,1,196.858,9,용호동,176-30,26290,,,
광이드림타워,2002,18300,2011,3,2,84.8,5,대연동,893-9,26290,,,
대연비치,1984,25000,2011,3,2,84.93,15,대연동,1808,26290,,,
동원로얄듀크,2005,43700,2011,3,2,154.2504,10,대연동,1272-2,26290,,,
동일스위트,2005,12500,2011,3,2,59.9925,1,감만동,73-212,26290,,,
동일타운,1991,13650,2011,3,2,67.44,7,용호동,522-2,26290,,,
문현삼성힐타워,2002,30500,2011,3,2,111.57,17,문현동,383-1,26290,,,
벽산화이트타워,1994,18500,2011,3,2,84.92,8,용호동,776-3,26290,,,
보람더하임,2006,23850,2011,3,2,85,30,문현동,806,26290,,,
삼성,2001,27000,2011,3,2,84.85,14,문현동,395,26290,,,
삼익그린,2001,15400,2011,3,2,59.99,15,대연동,245-23,26290,,,
삼익그린,2001,26000,2011,3,2,134.98,9,대연동,245-23,26290,,,
삼익그린,2001,18300,2011,3,2,84.98,2,대연동,245-23,26290,,,
신대연코오롱하늘채,2007,29800,2011,3,2,126.1383,2,용당동,599-1,26290,,,
신원,2000,13600,2011,3,2,59.99,7,대연동,245-137,26290,,,
신익타워,1993,14650,2011,3,2,84.3,2,용호동,514-26,26290,,,
엘지메트로시티4-1(201-214),2003,47700,2011,3,2,166.578,1,용호동,176-30,26290,,,
영남빌로체,2007,13600,2011,3,2,67.2735,7,우암동,17,26290,,,
오륙도에스케이뷰,2008,37000,2011,3,2,84.9636,18,용호동,944,26290,,,
