단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
국제,1996,8200,2007,10,1,59.94,23,감만동,20-1,26290,,,
남부빌라,1998,4650,2007,10,1,79.46,2,감만동,3-495,26290,,,
대연동에스케이뷰201동,2007,9500,2007,10,1,59.9253,4,대연동,1776-1,26290,,,
동산로즈맨션,1987,5750,2007,10,1,68.13,3,용호동,534-5,26290,,,
문현이안,2007,38115,2007,10,1,120.28,31,문현동,374-1,26290,,,
삼성,2001,18000,2007,10,1,84.85,15,문현동,395,26290,,,
성지빌라,1993,7000,2007,10,1,64.08,3,용호동,83-2,26290,,,
엘지메트로시티1,2001,16000,2007,10,1,84.98,3,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,18300,2007,10,1,85,17,용호동,176-30,26290,,,
엘지메트로시티5,2004,14300,2007,10,1,59.99,17,용호동,176-30,26290,,,
자유1,1991,7600,2007,10,1,61.38,16,우암동,25,26290,,,
청구,2001,11600,2007,10,1,84.99,12,대연동,243-23,26290,,,
한신문화타운,1990,10300,2007,10,1,84.99,11,용당동,564-3,26290,,,
현대비치,1997,12500,2007,10,1,84.99,3,용호동,181-1,26290,,,
뉴서울,1996,7200,2007,10,2,59.84,8,우암동,53-1,26290,,,
동산그린,1988,5000,2007,10,2,51.84,2,용호동,566-1,26290,,,
엘지메트로시티3,2002,29300,2007,10,2,125.4,13,용호동,176-30,26290,,,
한진훼미리타운,1996,4450,2007,10,2,48.72,14,용호동,537-13,26290,,,
현대비치,1997,12150,2007,10,2,72.43,21,용호동,181-1,26290,,,
화신골든맨션,1993,5000,2007,10,2,67.96,1,용호동,69,26290,,,
감만현대3,1997,5200,2007,10,3,52.29,5,감만동,233-1,26290,,,
대도라이프타운,1992,6800,2007,10,3,71.67,3,문현동,238-233,26290,,,
동일타운,1991,11100,2007,10,3,84.97,14,용호동,522-2,26290,,,
삼성,2001,26100,2007,10,3,149.98,5,문현동,395,26290,,,
삼성,2001,10800,2007,10,3,59.92,4,문현동,395,26290,,,
신원,2000,7500,2007,10,3,59.99,13,대연동,245-137,26290,,,
엘지메트로시티3,2002,23300,2007,10,3,102.52,21,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,30500,2007,10,3,126.638,10,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,55000,2007,10,3,196.858,19,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,23250,2007,10,3,103.528,13,용호동,176-30,26290,,,
엘지메트로시티5,2004,20200,2007,10,3,84.888,21,용호동,176-30,26290,,,
엘지메트로시티5,2004,14300,2007,10,3,59.99,20,용호동,176-30,26290,,,
장백장미타워1,1996,6400,2007,10,3,59.94,17,대연동,255-1,26290,,,
청구,2001,12900,2007,10,3,84.91,19,대연동,243-23,26290,,,
한진훼미리타운,1996,4300,2007,10,3,48.72,5,용호동,537-13,26290,,,
마로니에타운,2003,4250,2007,10,4,22.44,8,대연동,86-3,26290,,,
마로니에타운,2003,4250,2007,10,4,22.44,8,대연동,86-3,26290,,,
마로니에타운,2003,4250,2007,10,4,22.44,8,대연동,86-3,26290,,,
보람더하임,2006,15000,2007,10,4,85,6,문현동,806,26290,,,
삼성,2001,16850,2007,10,4,84.85,20,문현동,395,26290,,,
삼익그린,2001,9400,2007,10,4,84.98,2,대연동,245-23,26290,,,
신대연코오롱하늘채,2007,21635,2007,10,4,84.6588,1,용당동,599-1,26290,,,
신대연코오롱하늘채,2007,22935,2007,10,4,84.6588,6,용당동,599-1,26290,,,
아침햇살,2005,12000,2007,10,4,71.7664,3,대연동,40-3,26290,,,
엘지메트로시티1,2001,17600,2007,10,4,84.98,16,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,16500,2007,10,4,70.918,9,용호동,176-30,26290,,,
일신보라,1998,7750,2007,10,4,59.96,9,우암동,120-100,26290,,,
한우맨션1동,1978,7200,2007,10,4,78.02,3,대연동,1472-14,26290,,,
경동메르빌,2005,15000,2007,10,5,84.9227,27,대연동,252-1,26290,,,
경동메르빌,2005,10500,2007,10,5,59.6643,24,대연동,252-1,26290,,,
대연동동일스위트,2004,6700,2007,10,5,31.8492,11,대연동,74-2,26290,,,
문현2차현대,2000,13000,2007,10,5,84.99,19,문현동,2,26290,,,
삼성,2001,18430,2007,10,5,84.85,3,문현동,395,26290,,,
신대연코오롱하늘채,2007,21635,2007,10,5,84.6588,1,용당동,599-1,26290,,,
용호동일신님(林)Ⅱ,2006,20480,2007,10,5,84.975,8,용호동,179-9,26290,,,
우암자유3,1994,6550,2007,10,5,57.06,20,우암동,49-2,26290,,,
일신보라,1998,14800,2007,10,5,116.85,12,우암동,120-100,26290,,,
청구,2001,8750,2007,10,5,59.8,13,대연동,243-23,26290,,,
청구,2001,25200,2007,10,5,201.94,20,대연동,243-23,26290,,,
현대비치,1997,15200,2007,10,5,84.99,11,용호동,181-1,26290,,,
현대비치,1997,8150,2007,10,5,52.29,23,용호동,181-1,26290,,,
동남,1991,8450,2007,10,6,84.96,5,대연동,281-5,26290,,,
부산대연동푸르지오,2005,6550,2007,10,6,29.24,2,대연동,93-3,26290,,,
시티프라자,1999,5860,2007,10,6,42.499,11,문현동,363-1,26290,,,
신대연코오롱하늘채,2007,20145,2007,10,6,84.6588,11,용당동,599-1,26290,,,
엘지메트로시티1,2001,19500,2007,10,6,102.52,25,용호동,176-30,26290,,,
엘지메트로시티1,2001,16000,2007,10,6,84.98,6,용호동,176-30,26290,,,
엘지메트로시티3,2002,21500,2007,10,6,102.52,6,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,25000,2007,10,6,126.638,2,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,20350,2007,10,6,84.888,16,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,25500,2007,10,6,126.638,4,용호동,176-30,26290,,,
용당창조,1994,4300,2007,10,6,42.65,7,용당동,580-10,26290,,,
우암자유4,1994,6800,2007,10,6,57.06,6,감만동,46-1,26290,,,
자유2,1993,6700,2007,10,6,61.38,4,우암동,25-1,26290,,,
청구,2001,28800,2007,10,6,201.94,15,대연동,243-23,26290,,,
한진훼미리타운,1996,6000,2007,10,6,48.72,3,용호동,537-13,26290,,,
한진훼미리타운,1996,4300,2007,10,6,48.72,5,용호동,537-13,26290,,,
현대비치,1997,10000,2007,10,6,59.62,20,용호동,181-1,26290,,,
감만현대1차,1996,8050,2007,10,7,72.36,13,감만동,225-2,26290,,,
동일타운,1991,12000,2007,10,7,114.1,1,용호동,522-2,26290,,,
감만현대1차,1996,6050,2007,10,8,59.92,10,감만동,225-2,26290,,,
문현삼성힐타워,2002,23500,2007,10,8,125.04,9,문현동,383-1,26290,,,
삼성,1996,7800,2007,10,8,59.82,3,대연동,649,26290,,,
세종그랑시아,2006,17298,2007,10,8,84.97,27,문현동,366-18,26290,,,
신대연코오롱하늘채,2007,30947,2007,10,8,126.1383,1,용당동,599-1,26290,,,
신대연코오롱하늘채,2007,31647,2007,10,8,126.1383,2,용당동,599-1,26290,,,
신대연코오롱하늘채,2007,22935,2007,10,8,84.6588,4,용당동,599-1,26290,,,
엘지메트로시티1,2001,15500,2007,10,8,85,3,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,17000,2007,10,8,85,2,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,31000,2007,10,8,126.638,21,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,17000,2007,10,8,85,2,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,12650,2007,10,8,63.238,1,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,25800,2007,10,8,126.638,8,용호동,176-30,26290,,,
일신보라,1998,9500,2007,10,8,84.87,22,우암동,120-100,26290,,,
일신프리빌리지,1996,8600,2007,10,8,59.96,21,용호동,179-4,26290,,,
한진훼미리타운,1996,4600,2007,10,8,48.72,17,용호동,537-13,26290,,,
한화꿈에그린,2006,19400,2007,10,8,84.8948,19,문현동,402-70,26290,,,
한화꿈에그린,2006,20100,2007,10,8,84.925,13,문현동,402-70,26290,,,
감만현대1차,1996,6000,2007,10,9,59.92,18,감만동,225-2,26290,,,
금강,1976,4825,2007,10,9,61.02,1,대연동,571-2,26290,,,
대연극동StarClass,2002,10000,2007,10,9,59.73,3,대연동,282-1,26290,,,
문현이안,2007,37125,2007,10,9,120.28,20,문현동,374-1,26290,,,
반도보라맨션,1985,13000,2007,10,9,84.9,3,대연동,455-25,26290,,,
삼익그린,2001,11800,2007,10,9,84.98,25,대연동,245-23,26290,,,
세종그랑시아,2006,25404,2007,10,9,125.12,25,문현동,366-18,26290,,,
세종그랑시아,2006,16964,2007,10,9,84.97,9,문현동,366-18,26290,,,
신대연코오롱하늘채,2007,22967,2007,10,9,84.6588,3,용당동,599-1,26290,,,
엘지메트로시티1,2001,50000,2007,10,9,243.35,10,용호동,176-30,26290,,,
오양양지,1984,9700,2007,10,9,68.31,4,대연동,1536-12,26290,,,
용호동일신님(林)Ⅱ,2006,20480,2007,10,9,84.975,20,용호동,179-9,26290,,,
일신보라,1998,7800,2007,10,9,59.96,8,우암동,120-100,26290,,,
자유2,1993,9200,2007,10,9,84.98,10,우암동,25-1,26290,,,
장백장미타워1,1996,6300,2007,10,9,59.94,19,대연동,255-1,26290,,,
청구,2001,8900,2007,10,9,59.8,9,대연동,243-23,26290,,,
한진훼미리타운,1996,4500,2007,10,9,48.72,8,용호동,537-13,26290,,,
한화꿈에그린,2006,19900,2007,10,9,84.925,7,문현동,402-70,26290,,,
대연비치,1984,14500,2007,10,10,66.87,4,대연동,1808,26290,,,
신대연코오롱하늘채,2007,22935,2007,10,10,84.6588,3,용당동,599-1,26290,,,
신대연코오롱하늘채,2007,40670,2007,10,10,153.9701,3,용당동,599-1,26290,,,
엘지메트로시티5,2004,20500,2007,10,10,84.888,21,용호동,176-30,26290,,,
용호동일신님(林)Ⅱ,2006,20480,2007,10,10,84.975,8,용호동,179-9,26290,,,
자유2,1993,9500,2007,10,10,84.98,6,우암동,25-1,26290,,,
현대,1998,13800,2007,10,10,84.846,9,문현동,73-1,26290,,,
국제,1996,8600,2007,10,11,59.94,18,감만동,20-1,26290,,,
대연극동StarClass,2002,20500,2007,10,11,114.93,10,대연동,282-1,26290,,,
동일타운,1991,10950,2007,10,11,84.97,12,용호동,522-2,26290,,,
롯데캐슬아인스,2007,13850,2007,10,11,59.9329,4,용호동,776-12,26290,,,
문현삼성힐타워,2002,21700,2007,10,11,93.11,22,문현동,383-1,26290,,,
신대연코오롱하늘채,2007,22235,2007,10,11,84.6588,2,용당동,599-1,26290,,,
신대연코오롱하늘채,2007,22235,2007,10,11,84.6588,2,용당동,599-1,26290,,,
아침햇살,2005,12950,2007,10,11,71.7664,3,대연동,40-3,26290,,,
엘지메트로시티3,2002,38000,2007,10,11,164.76,14,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,24000,2007,10,11,103.528,6,용호동,176-30,26290,,,
일신보라,1998,7690,2007,10,11,59.96,22,우암동,120-100,26290,,,
한진훼미리타운,1996,4000,2007,10,11,48.72,4,용호동,537-13,26290,,,
현대아이파크,2002,9100,2007,10,11,59.9358,16,용당동,99-10,26290,,,
대우그린1,1997,10950,2007,10,12,84.95,9,대연동,245,26290,,,
동일스위트,2005,10300,2007,10,12,59.9925,19,감만동,73-212,26290,,,
동일타운,1991,15100,2007,10,12,114.1,7,용호동,522-2,26290,,,
문현이안,2007,37620,2007,10,12,120.28,33,문현동,374-1,26290,,,
세종그랑시아,2006,17124,2007,10,12,84.97,18,문현동,366-18,26290,,,
세종그랑시아,2006,17065,2007,10,12,84.97,13,문현동,366-18,26290,,,
시티프라자,1999,8900,2007,10,12,59.679,26,문현동,363-1,26290,,,
엘지메트로시티4-1(201-214),2003,24000,2007,10,12,103.528,19,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,37500,2007,10,12,145.918,13,용호동,176-30,26290,,,
