단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
베르디하우스,2003,9000,2015,2,1,33.75,9,대연동,1344-1,26290,,,
삼성,2001,23350,2015,2,1,59.92,10,문현동,395,26290,,,
감만현대1차,1996,17600,2015,2,2,84.99,2,감만동,225-2,26290,,,
대승타워,1998,9100,2015,2,2,44.04,21,대연동,72-23,26290,,,
동방파크,1989,6200,2015,2,2,48.2,1,용호동,481-8,26290,,,
디어하임B,2012,22000,2015,2,2,84.008,3,대연동,1800-40,26290,,,
부산대연동푸르지오,2005,12600,2015,2,2,29.24,9,대연동,93-3,26290,,,
수피아주상복합,2010,20500,2015,2,2,84.7475,2,용호동,487-8,26290,,,
엘지메트로시티3,2002,38800,2015,2,2,125.4,25,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,56000,2015,2,2,196.858,7,용호동,176-30,26290,,,
엘지메트로시티5,2004,26500,2015,2,2,59.99,23,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,42000,2015,2,2,123.307,26,용호동,944,26290,,,
오륙도에스케이뷰,2008,45500,2015,2,2,149.5497,9,용호동,944,26290,,,
오양양지,1984,19200,2015,2,2,84.51,4,대연동,1536-12,26290,,,
용호동일신님(林)Ⅱ,2006,26000,2015,2,2,84.9585,2,용호동,179-9,26290,,,
일신프리빌리지,1996,22800,2015,2,2,84.99,3,용호동,179-4,26290,,,
정원,1984,6350,2015,2,2,45.6,1,감만동,176-24,26290,,,
현대,1998,28200,2015,2,2,115.456,19,문현동,73-1,26290,,,
GS하이츠자이,2008,41700,2015,2,3,84.9016,21,용호동,197,26290,,,
대우그린1,1997,21500,2015,2,3,84.95,17,대연동,245,26290,,,
동남,1991,16900,2015,2,3,84.96,7,대연동,281-5,26290,,,
롯데캐슬아인스,2007,23600,2015,2,3,84.898,1,용호동,776-12,26290,,,
마로니에타운,2003,6400,2015,2,3,22.44,7,대연동,86-3,26290,,,
마로니에타운,2003,6400,2015,2,3,22.44,11,대연동,86-3,26290,,,
보람더하임,2006,26200,2015,2,3,85,9,문현동,806,26290,,,
삼한사랑채,2007,25000,2015,2,3,84.99,13,문현동,366-14,26290,,,
삼흥골드빌,2004,20000,2015,2,3,84.3,6,대연동,901-3,26290,,,
신원,2000,19300,2015,2,3,84.76,17,대연동,245-137,26290,,,
신원,2000,15400,2015,2,3,59.99,8,대연동,245-137,26290,,,
엘지메트로시티1,2001,25500,2015,2,3,59.97,6,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,38200,2015,2,3,126.638,14,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,32300,2015,2,3,85,23,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,46000,2015,2,3,149.5497,20,용호동,944,26290,,,
오양양지,1984,18950,2015,2,3,84.42,4,대연동,1536-12,26290,,,
우암자유5,1996,10700,2015,2,3,42.86,16,감만동,31-3,26290,,,
우암중앙하이츠아파트,2004,24500,2015,2,3,84.9856,17,우암동,101-1,26290,,,
한신문화타운,1990,16000,2015,2,3,136.06,3,용당동,564-3,26290,,,
현대비치,1997,21700,2015,2,3,59.62,20,용호동,181-1,26290,,,
GS하이츠자이,2008,55000,2015,2,4,130.1762,8,용호동,197,26290,,,
대광타워맨션,1995,14800,2015,2,4,84.93,23,용호동,467,26290,,,
대연동동일스위트,2004,11500,2015,2,4,33.2678,20,대연동,74-2,26290,,,
베르디하우스,2003,6500,2015,2,4,25.125,6,대연동,1344-1,26290,,,
삼익그린,2001,20800,2015,2,4,84.98,6,대연동,245-23,26290,,,
