단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대연SKVIEWHills,2018,68000,2023,2,1,84.9984,17,대연동,1903,26290,중개거래,,
대연롯데캐슬,2015,85000,2023,2,1,122.5305,4,대연동,1865,26290,중개거래,,
동부맨션,1989,15000,2023,2,1,75.77,3,용호동,481-6,26290,중개거래,,
오륙도에스케이뷰,2008,69000,2023,2,1,123.307,35,용호동,944,26290,중개거래,,
우암자유4,1994,16500,2023,2,1,57.06,12,감만동,46-1,26290,중개거래,,
장백장미타워1,1996,25500,2023,2,1,83.1,10,대연동,255-1,26290,중개거래,,
한양,1978,20000,2023,2,1,72.5,9,문현동,41,26290,직거래,,
GS하이츠자이,2008,82000,2023,2,2,84.8828,30,용호동,197,26290,중개거래,,
대연SKVIEWHills,2018,69000,2023,2,2,84.9984,18,대연동,1903,26290,중개거래,,
대연SKVIEWHills,2018,75000,2023,2,2,84.9984,13,대연동,1903,26290,중개거래,,
대연SKVIEWHills(2단지),2019,12400,2023,2,2,19.8197,7,대연동,1909,26290,직거래,,
대연SKVIEWHills(2단지),2019,13800,2023,2,2,19.8197,10,대연동,1909,26290,직거래,,
대연롯데캐슬레전드1단지,2018,59990,2023,2,2,84.98,12,대연동,1872,26290,중개거래,,
벽산화이트타워,1994,20900,2023,2,2,84.92,15,용호동,776-3,26290,직거래,,
오션파라곤아파트,2022,24551,2023,2,2,59.5155,3,문현동,1255,26290,직거래,,
장백장미타워1,1996,30500,2023,2,2,119.61,17,대연동,255-1,26290,직거래,,
현대2,1996,16700,2023,2,2,59.67,6,감만동,498-2,26290,중개거래,,
국제,1996,17000,2023,2,3,59.94,23,감만동,20-1,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,70000,2023,2,3,84.95,4,대연동,1872,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,100000,2023,2,3,121.97,8,대연동,1872,26290,중개거래,,
대연파크푸르지오,2018,52500,2023,2,3,84.9866,14,대연동,1893,26290,중개거래,,
엘지메트로시티1,2001,43000,2023,2,3,84.98,1,용호동,176-30,26290,직거래,,
오션파라곤아파트,2022,38400,2023,2,3,72.9781,26,문현동,1255,26290,중개거래,,
