단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
국제,1996,15000,2011,10,1,59.94,4,감만동,20-1,26290,,,
대광타워맨션,1995,20000,2011,10,1,111.24,20,용호동,467,26290,,,
동림리라,1984,8800,2011,10,1,61.11,3,우암동,3-4,26290,,,
벽산기린,1990,17400,2011,10,1,84.68,3,문현동,351-12,26290,,,
벽산기린,1990,18050,2011,10,1,84.95,3,문현동,351-12,26290,,,
상경전원,1993,10000,2011,10,1,81.93,6,우암동,216,26290,,,
엘지메트로시티1,2001,38500,2011,10,1,119.25,12,용호동,176-30,26290,,,
엘지메트로시티2,2002,31600,2011,10,1,84.98,20,용호동,176-30,26290,,,
엘지메트로시티2,2002,45500,2011,10,1,119.25,19,용호동,176-30,26290,,,
엘지메트로시티3,2002,40500,2011,10,1,125.4,11,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,35500,2011,10,1,103.528,3,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,31500,2011,10,1,84.274,12,용호동,944,26290,,,
용호동일신님(林)Ⅱ,2006,26700,2011,10,1,84.9585,1,용호동,179-9,26290,,,
일동지에닌,2006,24000,2011,10,1,84.97,10,대연동,1375-2,26290,,,
일동지에닌,2006,24700,2011,10,1,84.99,8,대연동,1375-2,26290,,,
청구,2001,25000,2011,10,1,84.91,20,대연동,243-23,26290,,,
청구,2001,17900,2011,10,1,59.99,13,대연동,243-23,26290,,,
한양,1978,14500,2011,10,1,72.5,9,문현동,41,26290,,,
한양,1978,16500,2011,10,1,72.5,5,문현동,41,26290,,,
한화꿈에그린,2006,29000,2011,10,1,84.9512,8,문현동,402-70,26290,,,
해림발리빌,2005,14000,2011,10,1,84.54,1,용호동,487-38,26290,,,
현대2,1996,14900,2011,10,1,59.67,4,감만동,498-2,26290,,,
협진태양,1988,9400,2011,10,1,71.5,2,용호동,536-18,26290,,,
보람더하임,2006,25500,2011,10,2,85,24,문현동,806,26290,,,
GS하이츠자이,2008,41250,2011,10,3,84.9016,30,용호동,197,26290,,,
광원문현맨션,1991,16300,2011,10,3,84.96,5,문현동,18,26290,,,
문현신보빌라,2003,14800,2011,10,3,75.33,1,문현동,402-55,26290,,,
엘지메트로시티1,2001,30000,2011,10,3,85,13,용호동,176-30,26290,,,
엘지메트로시티3,2002,49000,2011,10,3,164.76,11,용호동,176-30,26290,,,
엘지메트로시티3,2002,31300,2011,10,3,84.98,15,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,35500,2011,10,3,103.528,6,용호동,176-30,26290,,,
오륙도 뜨란채,2000,12500,2011,10,3,49.62,5,용호동,563-1,26290,,,
오륙도에스케이뷰,2008,28700,2011,10,3,84.9636,18,용호동,944,26290,,,
우암자유5,1996,9800,2011,10,3,38.45,13,감만동,31-3,26290,,,
우암중앙하이츠아파트,2004,21500,2011,10,3,71.7271,24,우암동,101-1,26290,,,
뉴서울,1996,14000,2011,10,4,59.84,9,우암동,53-1,26290,,,
대연동에스케이뷰,2007,30000,2011,10,4,106.2656,5,대연동,1773-1,26290,,,
동일스위트,2005,20500,2011,10,4,74.0746,8,감만동,73-212,26290,,,
마마(1781-66),1988,7700,2011,10,4,56.195,5,대연동,1781-66,26290,,,
무학프라자,1997,15000,2011,10,4,58.74,6,문현동,255-30,26290,,,
오륙도에스케이뷰,2008,32000,2011,10,4,84.9636,28,용호동,944,26290,,,
오륙도에스케이뷰,2008,32500,2011,10,4,98.4097,18,용호동,944,26290,,,
오륙도에스케이뷰,2008,28000,2011,10,4,84.9636,4,용호동,944,26290,,,
오륙도에스케이뷰,2008,42500,2011,10,4,123.307,22,용호동,944,26290,,,
자유2,1993,18700,2011,10,4,84.98,11,우암동,25-1,26290,,,
한양,1978,16200,2011,10,4,74.18,3,문현동,41,26290,,,
한화꿈에그린,2006,30200,2011,10,4,84.8948,23,문현동,402-70,26290,,,
GS하이츠자이,2008,76500,2011,10,5,171.5082,23,용호동,197,26290,,,
감만현대1차,1996,12650,2011,10,5,59.92,10,감만동,225-2,26290,,,
뉴서울,1996,14600,2011,10,5,59.84,18,우암동,53-1,26290,,,
대광타워맨션,1995,19300,2011,10,5,111.24,23,용호동,467,26290,,,
대연비치,1984,16700,2011,10,5,42.93,5,대연동,1808,26290,,,
동원로얄듀크,2005,35000,2011,10,5,154.2504,12,대연동,1272-2,26290,,,
롯데캐슬아인스,2007,18500,2011,10,5,59.9329,10,용호동,776-12,26290,,,
명성리치빌,2005,18000,2011,10,5,80.88,3,대연동,1734-18,26290,,,
문현2차현대,2000,12000,2011,10,5,59.62,3,문현동,2,26290,,,
반도보라맨션,1985,12000,2011,10,5,59.58,1,대연동,455-25,26290,,,
성도파인힐,2008,17000,2011,10,5,84.4364,2,용호동,496-32,26290,,,
엘지메트로시티1,2001,29400,2011,10,5,84.98,19,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,65480,2011,10,5,174.107,12,용호동,944,26290,,,
오륙도에스케이뷰,2008,80290,2011,10,5,200.8926,1,용호동,944,26290,,,
오륙도에스케이뷰,2008,84640,2011,10,5,200.8926,2,용호동,944,26290,,,
오륙도에스케이뷰,2008,66280,2011,10,5,174.107,9,용호동,944,26290,,,
오륙도에스케이뷰,2008,87995,2011,10,5,200.8926,4,용호동,944,26290,,,
오륙도에스케이뷰,2008,65480,2011,10,5,174.107,11,용호동,944,26290,,,
오륙도에스케이뷰,2008,67150,2011,10,5,174.107,25,용호동,944,26290,,,
오륙도에스케이뷰,2008,67150,2011,10,5,174.107,20,용호동,944,26290,,,
오륙도에스케이뷰,2008,67150,2011,10,5,174.107,18,용호동,944,26290,,,
오륙도에스케이뷰,2008,65480,2011,10,5,174.107,13,용호동,944,26290,,,
오륙도에스케이뷰,2008,67530,2011,10,5,174.107,16,용호동,944,26290,,,
오륙도에스케이뷰,2008,65480,2011,10,5,174.107,15,용호동,944,26290,,,
한화꿈에그린,2006,26100,2011,10,5,84.8948,5,문현동,402-70,26290,,,
대동레미안(1158-2),2004,15700,2011,10,6,74.98,1,대연동,1158-2,26290,,,
대우그린1,1997,12000,2011,10,6,59.99,15,대연동,245,26290,,,
송원아트빌,2002,19000,2011,10,6,84.74,1,대연동,1749-6,26290,,,
신대연코오롱하늘채,2007,27800,2011,10,6,84.6588,11,용당동,599-1,26290,,,
일신보라,1998,14500,2011,10,6,59.96,9,우암동,120-100,26290,,,
뉴록원하이츠,2004,19400,2011,10,7,83.25,5,대연동,1482-11,26290,,,
대동(852-10),2002,14300,2011,10,7,74.4,6,대연동,852-10,26290,,,
대연극동StarClass,2002,16500,2011,10,7,59.73,13,대연동,282-1,26290,,,
대연비치,1984,31700,2011,10,7,106.68,9,대연동,1808,26290,,,
동일,1988,10000,2011,10,7,56.6,1,우암동,67,26290,,,
신대연코오롱하늘채,2007,27000,2011,10,7,84.6588,8,용당동,599-1,26290,,,
엘지메트로시티5,2004,32500,2011,10,7,84.888,11,용호동,176-30,26290,,,
용당대광,1997,16800,2011,10,7,75.75,12,용당동,592-9,26290,,,
대연비치,1984,28500,2011,10,8,84.93,7,대연동,1808,26290,,,
롯데캐슬아인스,2007,17700,2011,10,8,59.9329,5,용호동,776-12,26290,,,
미주,1999,14000,2011,10,8,58.83,7,용호동,480-2,26290,,,
신원,2000,15000,2011,10,8,59.99,14,대연동,245-137,26290,,,
엘지메트로시티3,2002,28000,2011,10,8,69.72,20,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,33000,2011,10,8,84.9636,40,용호동,944,26290,,,
중앙(1781-80),1971,3800,2011,10,8,44.96,5,대연동,1781-80,26290,,,
문현삼성힐타워,2002,31400,2011,10,9,93.11,26,문현동,383-1,26290,,,
중경맨션,1979,9500,2011,10,9,60.46,1,용호동,307-9,26290,,,
뉴서울,1996,20000,2011,10,10,84.44,3,우암동,53-1,26290,,,
대연동에스케이뷰,2007,23000,2011,10,10,78.501,4,대연동,1773-1,26290,,,
대우그린1,1997,16000,2011,10,10,59.99,15,대연동,245,26290,,,
동일,1988,10300,2011,10,10,66.27,6,우암동,67,26290,,,
동일스위트,2005,17900,2011,10,10,59.9104,24,감만동,73-212,26290,,,
삼익그린,2001,17500,2011,10,10,59.99,19,대연동,245-23,26290,,,
엘지메트로시티1,2001,30100,2011,10,10,84.98,22,용호동,176-30,26290,,,
영남빌로체,2007,22000,2011,10,10,84.8328,2,우암동,17,26290,,,
오륙도에스케이뷰,2008,31300,2011,10,10,84.9636,2,용호동,944,26290,,,
오륙도에스케이뷰,2008,65100,2011,10,10,174.107,7,용호동,944,26290,,,
유창1,1991,4620,2011,10,10,48.18,4,감만동,189-77,26290,,,
일신보라,1998,28000,2011,10,10,116.85,7,우암동,120-100,26290,,,
자유2,1993,10000,2011,10,10,61.38,6,우암동,25-1,26290,,,
감만현대1차,1996,13300,2011,10,11,59.92,2,감만동,225-2,26290,,,
대연비치,1984,44400,2011,10,11,167.57,6,대연동,1808,26290,,,
동방파크,1989,11700,2011,10,11,63.43,5,용호동,481-8,26290,,,
동방파크,1989,11500,2011,10,11,63.43,6,용호동,481-8,26290,,,
삼익그린,2001,21600,2011,10,11,84.98,18,대연동,245-23,26290,,,
동원로얄듀크,2005,45900,2011,10,12,154.2504,15,대연동,1272-2,26290,,,
벽산화이트타워,1994,16700,2011,10,12,84.88,3,용호동,776-3,26290,,,
엘지메트로시티1,2001,29150,2011,10,12,85,20,용호동,176-30,26290,,,
엘지메트로시티5,2004,32400,2011,10,12,84.888,13,용호동,176-30,26290,,,
