단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
우암중앙하이츠아파트,2004,27400,2019,9,1,84.5909,2,우암동,101-1,26290,,,
대연로얄,2001,30000,2019,9,2,84.93,2,대연동,328,26290,,,
대연롯데캐슬레전드1단지,2018,43000,2019,9,2,59.94,7,대연동,1872,26290,,,
대연파크푸르지오,2018,41000,2019,9,2,84.9624,19,대연동,1893,26290,,,
대연힐스테이트푸르지오,2013,88000,2019,9,2,134.05,28,대연동,1858,26290,,,
대연힐스테이트푸르지오,2013,80000,2019,9,2,118.19,4,대연동,1858,26290,,,
드림,2013,14800,2019,9,2,37.66,5,대연동,1757-5,26290,,,
문현범양레우스,2017,28800,2019,9,2,67.7474,12,문현동,1232,26290,,,
삼성,1989,6450,2019,9,2,49.23,1,용호동,537-11,26290,,,
삼성,1996,17000,2019,9,2,59.82,19,대연동,649,26290,,,
신대연코오롱하늘채,2007,29800,2019,9,2,84.6588,11,용당동,599-1,26290,,,
엘지메트로시티5,2004,38000,2019,9,2,84.888,22,용호동,176-30,26290,,,
용당대광,1997,17100,2019,9,2,75.75,3,용당동,592-9,26290,,,
한진훼미리타운,1996,10000,2019,9,2,48.72,17,용호동,537-13,26290,,,
항도맨션,1992,49000,2019,9,2,164.42,3,대연동,1731-1,26290,,,
국제,1996,22500,2019,9,3,82.55,4,감만동,20-1,26290,,,
대연동에스케이뷰,2007,25500,2019,9,3,59.8051,8,대연동,1773-1,26290,,,
대연비치,1984,27775,2019,9,3,42.93,1,대연동,1808,26290,,,
대연힐스테이트푸르지오,2013,52500,2019,9,3,84.92,15,대연동,1858,26290,,,
문현동태영데시앙,2006,29858,2019,9,3,77.9555,26,문현동,390-24,26290,,,
베스티움,2019,32300,2019,9,3,59.9574,3,문현동,1234,26290,,,
베스티움,2019,33900,2019,9,3,59.9574,23,문현동,1234,26290,,,
삼한사랑채,2007,25000,2019,9,3,84.99,14,문현동,366-14,26290,,,
엘지메트로시티3,2002,46000,2019,9,3,125.4,1,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,37000,2019,9,3,84.888,2,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,57000,2019,9,3,174.107,21,용호동,944,26290,,,
오륙도에스케이뷰,2008,55000,2019,9,3,171.6769,4,용호동,944,26290,,,
한화꿈에그린,2006,34800,2019,9,3,84.9512,2,문현동,402-70,26290,,,
대연파크푸르지오,2018,35000,2019,9,4,59.9881,5,대연동,1893,26290,,,
베스티움,2019,18200,2019,9,4,33.6838,1,문현동,1234,26290,,,
베스티움,2019,45000,2019,9,4,84.6906,11,문현동,1234,26290,,,
벽산e-솔렌스힐,2015,10400,2019,9,4,16.2481,5,대연동,384-26,26290,,,
벽산e-솔렌스힐,2015,10100,2019,9,4,16.6503,2,대연동,384-26,26290,,,
송원아트빌,2002,18900,2019,9,4,84.74,5,대연동,1749-6,26290,,,
오양양지,1984,26900,2019,9,4,84.6,2,대연동,1536-12,26290,,,
