단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대연롯데캐슬레전드1단지,2018,69000,2023,5,1,84.95,12,대연동,1872,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,70500,2023,5,1,84.95,29,대연동,1872,26290,중개거래,,
대연자이,2019,55000,2023,5,1,59.8922,7,대연동,1912,26290,중개거래,,
대연자이,2019,38500,2023,5,1,50.9684,11,대연동,1912,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,97000,2023,5,2,121.97,9,대연동,1872,26290,중개거래,,
대연힐스테이트푸르지오,2013,86000,2023,5,2,84.38,29,대연동,1858,26290,중개거래,,
더블유,2018,158500,2023,5,2,104.1992,22,용호동,954,26290,중개거래,,
데시앙해링턴플레이스파크시티,2023,45000,2023,5,2,73.8623,31,용호동,980,26290,중개거래,,
문현경동리인아파트,2020,41500,2023,5,2,74.6026,10,문현동,1244,26290,직거래,,
경동메르빌,2005,30000,2023,5,3,84.9227,28,대연동,252-1,26290,직거래,,
뉴서울,1996,23000,2023,5,3,84.44,1,우암동,53-1,26290,중개거래,,
대광타워맨션,1995,13450,2023,5,3,59.34,7,용호동,467,26290,중개거래,,
대연자이,2019,51400,2023,5,3,59.8922,4,대연동,1912,26290,중개거래,,
데시앙해링턴플레이스파크시티,2023,35000,2023,5,3,59.9725,32,용호동,980,26290,중개거래,,
데시앙해링턴플레이스파크시티,2023,35000,2023,5,3,59.9725,25,용호동,980,26290,중개거래,,
엘지메트로시티3,2002,48500,2023,5,3,84.98,11,용호동,176-30,26290,중개거래,,
엘지메트로시티4-2(215~220동),2003,39500,2023,5,3,63.238,15,용호동,176-30,26290,중개거래,,
오륙도에스케이뷰,2008,104000,2023,5,3,174.107,35,용호동,944,26290,중개거래,,
데시앙해링턴플레이스파크시티,2023,45000,2023,5,4,73.8648,10,용호동,980,26290,중개거래,,
데시앙해링턴플레이스파크시티,2023,35000,2023,5,4,59.7437,22,용호동,980,26290,중개거래,,
엘지메트로시티4-2(230~238),2003,47300,2023,5,4,85,19,용호동,176-30,26290,직거래,,
엘지메트로시티4-2(230~238),2003,47300,2023,5,4,85,19,용호동,176-30,26290,중개거래,,
용호동일신님(林)Ⅱ,2006,33500,2023,5,4,84.975,22,용호동,179-9,26290,중개거래,,
유창그린2차,2012,15800,2023,5,4,59.46,4,감만동,189-78,26290,직거래,,
감만현대1차,1996,13600,2023,5,5,59.92,19,감만동,225-2,26290,중개거래,,
대연힐스테이트푸르지오,2013,83500,2023,5,5,84.38,17,대연동,1858,26290,중개거래,,
대연힐스테이트푸르지오,2013,79000,2023,5,5,84.36,6,대연동,1858,26290,중개거래,,
오륙도에스케이뷰,2008,48400,2023,5,5,84.9636,22,용호동,944,26290,중개거래,,
유창1,1991,5500,2023,5,5,48.18,4,감만동,189-77,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,50500,2023,5,6,59.99,15,대연동,1872,26290,중개거래,,
대연파크푸르지오,2018,51800,2023,5,6,84.9866,26,대연동,1893,26290,중개거래,,
대연힐스테이트푸르지오,2013,85900,2023,5,6,99.51,18,대연동,1858,26290,중개거래,,
문현삼성힐타워,2002,53000,2023,5,6,125.05,14,문현동,383-1,26290,중개거래,,
GS하이츠자이,2008,79800,2023,5,8,84.7841,30,용호동,197,26290,중개거래,,
가람빌리지,1992,18500,2023,5,8,84.8,4,용호동,242-1,26290,직거래,,
대연롯데캐슬레전드2단지,2018,64000,2023,5,8,84.98,21,대연동,1878,26290,중개거래,,
대연롯데캐슬레전드2단지,2018,64000,2023,5,8,84.98,21,대연동,1878,26290,중개거래,,
대연자이,2019,54300,2023,5,8,59.8922,7,대연동,1912,26290,중개거래,,
대연힐스테이트푸르지오,2013,133000,2023,5,8,118.19,13,대연동,1858,26290,중개거래,,
동남,1991,17200,2023,5,8,84.96,10,대연동,281-5,26290,중개거래,,
엘지메트로시티4-1(201-214),2003,63000,2023,5,8,103.528,21,용호동,176-30,26290,중개거래,,
대동레미안,2011,24000,2023,5,9,77.55,3,대연동,1482-2,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,24000,2023,5,9,39.7,13,대연동,1872,26290,직거래,,
대연자이,2019,52200,2023,5,9,59.8922,12,대연동,1912,26290,중개거래,,
대우,1996,17700,2023,5,9,59.88,5,대연동,1170-2,26290,중개거래,,
더블유,2018,140000,2023,5,9,99.4663,48,용호동,954,26290,중개거래,,
엘지메트로시티1,2001,94000,2023,5,9,196.84,20,용호동,176-30,26290,중개거래,,
엘지메트로시티5,2004,38000,2023,5,9,59.99,10,용호동,176-30,26290,직거래,,
대연자이,2019,55500,2023,5,10,59.8922,19,대연동,1912,26290,중개거래,,
동천맨션,1972,8000,2023,5,10,61.36,2,문현동,805-4,26290,직거래,,
롯데캐슬아인스,2007,23500,2023,5,10,59.9329,6,용호동,776-12,26290,중개거래,,
롯데캐슬아인스,2007,27000,2023,5,10,84.898,2,용호동,776-12,26290,중개거래,,
문현경동리인아파트,2020,45000,2023,5,10,79.968,23,문현동,1244,26290,중개거래,,
베스티움,2019,43700,2023,5,10,59.9849,20,문현동,1234,26290,중개거래,,
신원,2000,13100,2023,5,10,59.99,1,대연동,245-137,26290,중개거래,,
쌍용예가,2013,33000,2023,5,10,74.9985,17,용호동,976,26290,중개거래,,
경동메르빌,2005,23000,2023,5,11,59.9094,7,대연동,252-1,26290,중개거래,,
대동레미안7,2015,28500,2023,5,11,78.4,7,대연동,1750-11,26290,중개거래,,
대연파크푸르지오,2018,46500,2023,5,11,74.9524,4,대연동,1893,26290,중개거래,,
베스티움,2019,40000,2023,5,11,59.9574,7,문현동,1234,26290,직거래,,
벽산화이트타워,1994,20000,2023,5,11,84.92,17,용호동,776-3,26290,직거래,,
용당대광,1997,14000,2023,5,11,65.19,11,용당동,592-9,26290,직거래,,
유창1,1991,8400,2023,5,11,48.18,1,감만동,189-77,26290,중개거래,,
대연극동StarClass,2002,20000,2023,5,12,59.73,4,대연동,282-1,26290,중개거래,,
삼성,2001,30500,2023,5,12,59.92,11,문현동,395,26290,중개거래,,
삼성,1996,27000,2023,5,12,59.82,4,대연동,649,26290,직거래,,
오륙도에스케이뷰,2008,50100,2023,5,12,98.4097,12,용호동,944,26290,중개거래,,
대연힐스테이트푸르지오,2013,85000,2023,5,13,99.51,12,대연동,1858,26290,중개거래,,
대연힐스테이트푸르지오,2013,70000,2023,5,13,84.92,9,대연동,1858,26290,중개거래,,
대연힐스테이트푸르지오,2013,78650,2023,5,13,84.92,18,대연동,1858,26290,중개거래,,
대우그린1,1997,19000,2023,5,13,59.99,24,대연동,245,26290,중개거래,,
문현경동리인아파트,2020,39800,2023,5,13,79.968,1,문현동,1244,26290,중개거래,,
문현범양레우스,2017,35900,2023,5,13,67.7474,13,문현동,1232,26290,중개거래,,
광이하이빌B동,2002,22200,2023,5,15,80.83,5,대연동,1725-4,26290,중개거래,,
대연양우내안애퍼스트,2022,43500,2023,5,15,84.9684,14,문현동,1250,26290,중개거래,,
문현경동리인아파트,2020,43500,2023,5,15,79.6226,16,문현동,1244,26290,중개거래,,
엘지메트로시티1,2001,49000,2023,5,15,84.98,6,용호동,176-30,26290,중개거래,,
엘지메트로시티3,2002,49500,2023,5,15,84.98,17,용호동,176-30,26290,중개거래,,
오륙도 뜨란채,2000,17300,2023,5,15,59.91,15,용호동,563-1,26290,중개거래,,
글로리에버빌,2004,49000,2023,5,16,116.17,9,대연동,888-1,26290,중개거래,,
대연동동일스위트,2004,7450,2023,5,16,31.8492,5,대연동,74-2,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,97000,2023,5,16,121.97,13,대연동,1872,26290,직거래,,
대연파크푸르지오,2018,56300,2023,5,16,84.9866,27,대연동,1893,26290,중개거래,,
대연파크푸르지오,2018,54300,2023,5,16,84.9866,13,대연동,1893,26290,중개거래,,
엘지메트로시티1,2001,65000,2023,5,16,144.48,17,용호동,176-30,26290,중개거래,,
엘지메트로시티1,2001,49200,2023,5,16,85,17,용호동,176-30,26290,중개거래,,
오륙도에스케이뷰,2008,49500,2023,5,16,84.9636,30,용호동,944,26290,중개거래,,
오륙도에스케이뷰,2008,170000,2023,5,16,208.6819,38,용호동,944,26290,직거래,,
오륙도에스케이뷰,2008,62000,2023,5,16,123.307,29,용호동,944,26290,중개거래,,
유창그린2차,2012,18500,2023,5,16,108.73,1,감만동,189-78,26290,중개거래,,
장백장미타워1,1996,17000,2023,5,16,59.94,16,대연동,255-1,26290,중개거래,,
경동,1992,16500,2023,5,17,70.6,4,용호동,519-5,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,73000,2023,5,17,84.95,20,대연동,1872,26290,중개거래,,
대연힐스테이트푸르지오,2013,81000,2023,5,17,84.92,36,대연동,1858,26290,중개거래,,
대우그린2,2000,17000,2023,5,17,59.99,16,대연동,242-1,26290,중개거래,,
베스티움,2019,56500,2023,5,17,84.6906,10,문현동,1234,26290,중개거래,,
세종그랑시아,2006,36000,2023,5,17,84.97,27,문현동,366-18,26290,중개거래,,
아신,1994,19500,2023,5,17,58.65,10,우암동,189-22,26290,중개거래,,
우암자유4,1994,32000,2023,5,17,120.82,11,감만동,46-1,26290,중개거래,,
대승하이아트,1999,18300,2023,5,18,59.78,4,우암동,10,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,72500,2023,5,18,84.95,28,대연동,1872,26290,중개거래,,
대연파크푸르지오,2018,50000,2023,5,18,84.9293,2,대연동,1893,26290,중개거래,,
대연파크푸르지오,2018,55000,2023,5,18,84.9624,20,대연동,1893,26290,중개거래,,
이안오션파크W,2022,38700,2023,5,18,84.9936,8,우암동,266,26290,중개거래,,
자유2,1993,19000,2023,5,18,61.38,13,우암동,25-1,26290,중개거래,,
국제,1996,25000,2023,5,19,82.55,4,감만동,20-1,26290,중개거래,,
대성아파트,1978,14800,2023,5,19,66.12,3,대연동,892-10,26290,직거래,,
더블유,2018,349000,2023,5,19,182.5678,66,용호동,954,26290,중개거래,,
드림,2013,12500,2023,5,19,37.66,6,대연동,1757-5,26290,직거래,,
삼성,1996,23000,2023,5,19,59.82,15,대연동,649,26290,중개거래,,
이안오션파크W,2022,43500,2023,5,19,84.9936,9,우암동,266,26290,직거래,,
대연롯데캐슬레전드1단지,2018,73000,2023,5,20,84.95,28,대연동,1872,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,77000,2023,5,20,100.95,3,대연동,1872,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,24000,2023,5,20,39.7,1,대연동,1872,26290,직거래,,
대연자이,2019,53500,2023,5,20,59.8922,10,대연동,1912,26290,중개거래,,
대연자이,2019,57000,2023,5,20,59.8922,9,대연동,1912,26290,중개거래,,
대연파크푸르지오,2018,44700,2023,5,20,59.8743,15,대연동,1893,26290,중개거래,,
대연힐스테이트푸르지오,2013,77000,2023,5,20,84.92,17,대연동,1858,26290,중개거래,,
대연힐스테이트푸르지오,2013,87500,2023,5,20,84.38,13,대연동,1858,26290,중개거래,,
도시타워,1993,8300,2023,5,20,44.6,12,용호동,538-40,26290,중개거래,,
롯데캐슬아인스,2007,36500,2023,5,20,84.898,15,용호동,776-12,26290,중개거래,,
엘지메트로시티1,2001,48000,2023,5,20,102.52,1,용호동,176-30,26290,중개거래,,
엘지메트로시티1,2001,46500,2023,5,20,85,8,용호동,176-30,26290,중개거래,,
엘지메트로시티1,2001,46700,2023,5,20,85,22,용호동,176-30,26290,중개거래,,
엘지메트로시티2,2002,56800,2023,5,20,84.98,14,용호동,176-30,26290,중개거래,,
엘지메트로시티2,2002,56800,2023,5,20,84.98,14,용호동,176-30,26290,중개거래,,
오륙도에스케이뷰,2008,124000,2023,5,20,200.8926,19,용호동,944,26290,중개거래,,
감만현대1차,1996,15600,2023,5,21,59.92,18,감만동,225-2,26290,중개거래,,
삼일,1985,14800,2023,5,21,57.06,5,감만동,208-3,26290,중개거래,,
오션파라곤아파트,2022,36000,2023,5,21,72.9781,6,문현동,1255,26290,중개거래,,
대광타워맨션,1995,12900,2023,5,22,59.34,23,용호동,467,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,82000,2023,5,22,100.95,1,대연동,1872,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,81000,2023,5,22,100.95,32,대연동,1872,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,43600,2023,5,22,84.98,24,대연동,1872,26290,직거래,,
대연힐스테이트푸르지오,2013,82000,2023,5,22,84.92,35,대연동,1858,26290,중개거래,,
대연힐스테이트푸르지오,2013,63000,2023,5,22,59.99,14,대연동,1858,26290,중개거래,,
대우그린1,1997,24600,2023,5,22,84.95,21,대연동,245,26290,중개거래,,
엘지메트로시티4-2(215~220동),2003,40500,2023,5,22,70.918,12,용호동,176-30,26290,중개거래,,
오션파라곤아파트,2022,48500,2023,5,22,74.9476,12,문현동,1255,26290,중개거래,,
GS하이츠자이,2008,75000,2023,5,23,84.8828,15,용호동,197,26290,중개거래,,
대연자이,2019,58200,2023,5,23,59.8922,11,대연동,1912,26290,중개거래,,
대연파크푸르지오,2018,64500,2023,5,23,99.9356,5,대연동,1893,26290,중개거래,,
마로니에타운,2003,6000,2023,5,23,25.5,7,대연동,86-3,26290,중개거래,,
문현경동리인아파트,2020,39500,2023,5,23,72.5806,2,문현동,1244,26290,중개거래,,
문현동태영데시앙,2006,36000,2023,5,23,77.9555,14,문현동,390-24,26290,중개거래,,
부일전원(899-12),1999,14400,2023,5,23,66.93,6,대연동,899-12,26290,중개거래,,
삼성,2001,32000,2023,5,23,59.92,15,문현동,395,26290,중개거래,,
엘지메트로시티3,2002,52000,2023,5,23,84.98,16,용호동,176-30,26290,중개거래,,
대연파크푸르지오,2018,49000,2023,5,24,74.9524,19,대연동,1893,26290,중개거래,,
대연파크푸르지오,2018,55500,2023,5,24,84.9866,26,대연동,1893,26290,중개거래,,
더블유,2018,189000,2023,5,24,110.2606,32,용호동,954,26290,중개거래,,
더블유,2018,134000,2023,5,24,98.9922,16,용호동,954,26290,중개거래,,
동부타워,1992,16200,2023,5,24,84.85,15,용호동,514-1,26290,중개거래,,
동일스위트,2005,19600,2023,5,24,59.9925,10,감만동,73-212,26290,중개거래,,
문현해운맨션,1987,8800,2023,5,24,40.56,3,문현동,986-5,26290,중개거래,,
엘지메트로시티1,2001,91000,2023,5,24,188.08,20,용호동,176-30,26290,직거래,,
한진훼미리타운,1996,9950,2023,5,24,48.72,14,용호동,537-13,26290,중개거래,,
GS하이츠자이,2008,76000,2023,5,25,84.8828,24,용호동,197,26290,중개거래,,
대연그린(281-52),1995,18500,2023,5,25,84.6,10,대연동,281-52,26290,중개거래,,
대연파크푸르지오,2018,46700,2023,5,25,84.9624,4,대연동,1893,26290,중개거래,,
대연힐스테이트푸르지오,2013,82900,2023,5,25,84.92,21,대연동,1858,26290,중개거래,,
대연힐스테이트푸르지오,2013,82500,2023,5,25,84.36,27,대연동,1858,26290,중개거래,,
동양(302),1981,13742,2023,5,25,59.07,3,문현동,302,26290,직거래,,
쌍용예가,2013,27000,2023,5,25,59.9639,17,용호동,976,26290,중개거래,,
엘지메트로시티5,2004,42000,2023,5,25,59.99,2,용호동,176-30,26290,중개거래,,
영신맨션1동,1980,9800,2023,5,25,48.96,5,용호동,364-3,26290,직거래,,
우암자유5,1996,15000,2023,5,25,38.45,12,감만동,31-3,26290,중개거래,,
감만현대3,1997,13400,2023,5,26,52.29,5,감만동,233-1,26290,중개거래,,
금보,1984,18400,2023,5,26,56.16,6,대연동,67-1,26290,직거래,,
뉴서울,1996,25000,2023,5,26,84.44,24,우암동,53-1,26290,직거래,,
대연자이,2019,39500,2023,5,26,50.9858,3,대연동,1912,26290,중개거래,,
엘지메트로시티4-1(201-214),2003,50000,2023,5,26,85,22,용호동,176-30,26290,중개거래,,
오륙도에스케이뷰,2008,70000,2023,5,26,126.611,16,용호동,944,26290,중개거래,,
오륙도에스케이뷰,2008,58000,2023,5,26,123.307,19,용호동,944,26290,중개거래,,
오륙도에스케이뷰,2008,58000,2023,5,26,123.307,19,용호동,944,26290,중개거래,,
오륙도에스케이뷰,2008,51000,2023,5,26,98.4097,11,용호동,944,26290,중개거래,,
장백장미타워1,1996,26000,2023,5,26,80.4,7,대연동,255-1,26290,중개거래,,
대연동에스케이뷰,2007,43000,2023,5,27,123.2614,18,대연동,1773-1,26290,중개거래,,
대연롯데캐슬,2015,85000,2023,5,27,122.5305,19,대연동,1865,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,53500,2023,5,27,59.94,21,대연동,1872,26290,중개거래,,
대연자이,2019,54000,2023,5,27,59.9815,12,대연동,1912,26290,중개거래,,
대연파크푸르지오,2018,55500,2023,5,27,84.9866,14,대연동,1893,26290,중개거래,,
오륙도에스케이뷰,2008,51500,2023,5,27,98.4097,14,용호동,944,26290,중개거래,,
오륙도에스케이뷰,2008,47000,2023,5,27,84.9636,37,용호동,944,26290,중개거래,,
삼성,1996,25000,2023,5,28,59.82,4,대연동,649,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,65500,2023,5,29,84.98,4,대연동,1872,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,50800,2023,5,29,59.94,28,대연동,1872,26290,중개거래,,
오륙도에스케이뷰,2008,81000,2023,5,29,149.5497,37,용호동,944,26290,중개거래,,
중앙(1781-80),1971,12000,2023,5,29,44.96,1,대연동,1781-80,26290,직거래,,
대승하이아트,1999,19300,2023,5,30,59.78,23,우암동,10,26290,중개거래,,
대연SKVIEWHills,2018,58800,2023,5,30,59.9975,11,대연동,1903,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,54800,2023,5,30,59.94,26,대연동,1872,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,46000,2023,5,30,59.99,1,대연동,1872,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,75000,2023,5,30,100.95,2,대연동,1872,26290,중개거래,,
대연롯데캐슬레전드2단지,2018,59500,2023,5,30,84.95,4,대연동,1878,26290,중개거래,,
엘지메트로시티1,2001,43000,2023,5,30,85,9,용호동,176-30,26290,직거래,,
이원,1983,17950,2023,5,30,66.74,2,감만동,181-71,26290,직거래,,
이원,1983,18000,2023,5,30,66.74,2,감만동,181-71,26290,직거래,,
한진훼미리타운,1996,10700,2023,5,30,48.72,20,용호동,537-13,26290,중개거래,,
한진훼미리타운,1996,9500,2023,5,30,48.72,21,용호동,537-13,26290,직거래,,
대연롯데캐슬레전드1단지,2018,120000,2023,5,31,121.97,7,대연동,1872,26290,직거래,,
동일,1988,15400,2023,5,31,45.92,1,우암동,67,26290,직거래,,
베스티움,2019,54000,2023,5,31,84.6906,2,문현동,1234,26290,직거래,,
엘리움,2017,23000,2023,5,31,52.78,5,용호동,494-57,26290,직거래,,
엘지메트로시티1,2001,49000,2023,5,31,85,23,용호동,176-30,26290,중개거래,,
엘지메트로시티3,2002,70500,2023,5,31,144.48,10,용호동,176-30,26290,중개거래,,
엘지메트로시티3,2002,61000,2023,5,31,125.4,6,용호동,176-30,26290,중개거래,,
엘지메트로시티3,2002,40800,2023,5,31,69.72,20,용호동,176-30,26290,중개거래,,
오륙도에스케이뷰,2008,160450,2023,5,31,223.2425,25,용호동,944,26290,직거래,,
장백,2005,17000,2023,5,31,84.75,2,대연동,255-9,26290,중개거래,,
