단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동메르빌,2005,32300,2018,6,1,84.9302,21,대연동,252-1,26290,,,
남동경빌,2001,22300,2018,6,1,83.91,2,대연동,882-8,26290,,,
대성문문현2차퀸즈w,2014,13000,2018,6,1,38.01,5,문현동,405-1,26290,,,
베르디하우스,2003,9000,2018,6,1,33.75,6,대연동,1344-1,26290,,,
부산대연동푸르지오,2005,59000,2018,6,1,129.2,12,대연동,93-3,26290,,,
삼성,2001,45000,2018,6,1,197.926,4,문현동,395,26290,,,
시티프라자,1999,29300,2018,6,1,84.765,20,문현동,363-1,26290,,,
시티프라자,1999,21900,2018,6,1,59.4,15,문현동,363-1,26290,,,
신원,2000,30000,2018,6,1,134.98,9,대연동,245-137,26290,,,
엘지메트로시티1,2001,39900,2018,6,1,102.52,6,용호동,176-30,26290,,,
오륙도 뜨란채,2000,17400,2018,6,1,59.91,10,용호동,563-1,26290,,,
일신프리빌리지,1996,29900,2018,6,1,84.99,12,용호동,179-4,26290,,,
GS하이츠자이,2008,84500,2018,6,2,171.5082,9,용호동,197,26290,,,
대도라이프타운,1992,16000,2018,6,2,71.67,3,문현동,238-233,26290,,,
대연힐스테이트푸르지오,2013,81400,2018,6,2,115.29,37,대연동,1858,26290,,,
더블유,2018,70000,2018,6,2,121.6941,4,용호동,954,26290,,,
삼성,1989,6400,2018,6,2,49.86,2,용호동,537-11,26290,,,
상경전원,1993,19800,2018,6,2,111.69,1,우암동,216,26290,,,
신익타워,1993,15300,2018,6,2,84.3,2,용호동,514-26,26290,,,
엘지메트로시티1,2001,40000,2018,6,2,84.98,23,용호동,176-30,26290,,,
우성맨션,1979,14300,2018,6,2,60,4,문현동,331-4,26290,,,
현대,1998,20250,2018,6,3,59.951,9,문현동,73-1,26290,,,
(용호맨션),1979,11500,2018,6,4,61.48,1,용호동,555-1,26290,,,
뉴서울,1996,22375,2018,6,4,84.44,3,우암동,53-1,26290,,,
대연동에스케이뷰,2007,28200,2018,6,4,59.8051,5,대연동,1773-1,26290,,,
