단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
베스티움,2019,46500,2022,12,1,59.9849,7,문현동,1234,26290,중개거래,,
벽산화이트타워,1994,22000,2022,12,1,84.91,12,용호동,776-3,26290,중개거래,,
대연자이,2019,50000,2022,12,2,59.8922,4,대연동,1912,26290,중개거래,,
하얏트,1995,16500,2022,12,2,75.16,11,감만동,44-2,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,59000,2022,12,3,84.98,16,대연동,1872,26290,중개거래,,
엘지메트로시티3,2002,58500,2022,12,3,144.48,2,용호동,176-30,26290,중개거래,,
용호동일신님(林)Ⅱ,2006,39000,2022,12,3,84.975,18,용호동,179-9,26290,중개거래,,
우암대진,1986,13000,2022,12,3,54.9,5,우암동,46,26290,직거래,,
한울시너스아파트,2016,21850,2022,12,3,48.6143,11,감만동,8-22,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,63000,2022,12,4,84.95,13,대연동,1872,26290,중개거래,,
대림,1983,30500,2022,12,5,84.7,4,문현동,264-1,26290,중개거래,,
엘지메트로시티1,2001,50000,2022,12,5,102.52,2,용호동,176-30,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,62000,2022,12,6,84.98,8,대연동,1872,26290,중개거래,,
삼익그린,2001,28500,2022,12,6,84.98,4,대연동,245-23,26290,중개거래,,
엘지메트로시티1,2001,53700,2022,12,6,119.25,2,용호동,176-30,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,57500,2022,12,7,84.98,2,대연동,1872,26290,중개거래,,
동원로얄듀크,2005,56000,2022,12,7,84.9809,7,대연동,1272-2,26290,중개거래,,
문현경동리인아파트,2020,42000,2022,12,7,79.968,15,문현동,1244,26290,중개거래,,
대연파크푸르지오,2018,53900,2022,12,8,84.9866,21,대연동,1893,26290,중개거래,,
시티프라자,1999,24400,2022,12,8,59.679,15,문현동,363-1,26290,중개거래,,
엘지메트로시티4-1(201-214),2003,62500,2022,12,8,126.638,18,용호동,176-30,26290,중개거래,,
도남하이츠,2001,27000,2022,12,9,80.86,2,대연동,893-12,26290,중개거래,,
동일,1988,21000,2022,12,9,56.6,5,우암동,67,26290,직거래,,
청구,2001,21341,2022,12,9,84.99,10,대연동,243-23,26290,직거래,,
대연롯데캐슬,2015,62500,2022,12,10,84.4873,10,대연동,1865,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,83500,2022,12,10,100.95,8,대연동,1872,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,25000,2022,12,10,39.7,11,대연동,1872,26290,중개거래,,
대연힐스테이트푸르지오,2013,79000,2022,12,10,84.36,24,대연동,1858,26290,중개거래,,
대연SKVIEWHills,2018,50000,2022,12,12,59.9975,24,대연동,1903,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,108500,2022,12,12,121.97,12,대연동,1872,26290,중개거래,,
대연힐스테이트푸르지오,2013,76000,2022,12,12,84.69,28,대연동,1858,26290,중개거래,,
대연힐스테이트푸르지오,2013,81000,2022,12,12,84.38,19,대연동,1858,26290,중개거래,,
엘지메트로시티1,2001,66000,2022,12,12,144.48,14,용호동,176-30,26290,중개거래,,
오륙도에스케이뷰,2008,68000,2022,12,12,126.611,14,용호동,944,26290,중개거래,,
현대(1203-47),1997,29000,2022,12,12,59.4,11,대연동,1203-47,26290,중개거래,,
삼익그린,2001,44000,2022,12,13,164.34,3,대연동,245-23,26290,직거래,,
대연SKVIEWHills,2018,66000,2022,12,14,84.9639,1,대연동,1903,26290,중개거래,,
대연SKVIEWHills,2018,66000,2022,12,14,84.9639,1,대연동,1903,26290,중개거래,,
대연힐스테이트푸르지오,2013,81000,2022,12,14,84.38,26,대연동,1858,26290,중개거래,,
삼성,1989,7800,2022,12,14,48.69,4,용호동,537-11,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,60000,2022,12,15,84.98,9,대연동,1872,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,62500,2022,12,15,84.95,6,대연동,1872,26290,중개거래,,
대연파크푸르지오,2018,52000,2022,12,15,84.9866,16,대연동,1893,26290,중개거래,,
세영맨션,1985,19000,2022,12,15,82.71,3,문현동,351-7,26290,중개거래,,
유창그린2차,2012,13000,2022,12,15,59.46,13,감만동,189-78,26290,중개거래,,
베스티움,2019,44000,2022,12,16,59.9574,21,문현동,1234,26290,중개거래,,
청구,2001,18200,2022,12,16,59.8,9,대연동,243-23,26290,중개거래,,
감만현대1차,1996,23000,2022,12,17,72.36,6,감만동,225-2,26290,중개거래,,
대연SKVIEWHills,2018,76000,2022,12,17,84.9984,19,대연동,1903,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,59500,2022,12,17,84.95,10,대연동,1872,26290,중개거래,,
대연힐스테이트푸르지오,2013,76500,2022,12,17,84.92,9,대연동,1858,26290,직거래,,
엘지메트로시티4-1(201-214),2003,53000,2022,12,17,84.888,4,용호동,176-30,26290,중개거래,,
엘지메트로시티5,2004,49000,2022,12,17,84.888,15,용호동,176-30,26290,중개거래,,
용호동일신님(林)Ⅱ,2006,38000,2022,12,17,84.9585,14,용호동,179-9,26290,중개거래,,
한맥현대,1996,16300,2022,12,17,59.99,3,문현동,145-31,26290,중개거래,,
대연힐스테이트푸르지오,2013,130000,2022,12,18,134.05,7,대연동,1858,26290,중개거래,,
쌍용예가,2013,35500,2022,12,19,74.9985,6,용호동,976,26290,직거래,,
영신맨션,1981,30000,2022,12,19,63.97,3,용호동,488-3,26290,직거래,,
대연양우내안애퍼스트,2022,40000,2022,12,20,84.9684,12,문현동,1250,26290,중개거래,,
엘지메트로시티4-2(230~238),2003,54500,2022,12,20,126.638,9,용호동,176-30,26290,중개거래,,
대연SKVIEWHills,2018,66000,2022,12,21,84.9639,7,대연동,1903,26290,중개거래,,
대연양우내안애퍼스트,2022,55200,2022,12,21,84.9913,5,문현동,1250,26290,중개거래,,
대연자이,2019,61000,2022,12,21,59.8922,8,대연동,1912,26290,중개거래,,
엘지메트로시티1,2001,56000,2022,12,21,119.25,2,용호동,176-30,26290,중개거래,,
오륙도 뜨란채,2000,16000,2022,12,21,59.94,25,용호동,563-1,26290,중개거래,,
신대연코오롱하늘채,2007,31420,2022,12,22,84.6588,7,용당동,599-1,26290,직거래,,
쌍용예가,2013,33500,2022,12,22,59.9639,13,용호동,976,26290,중개거래,,
대연SKVIEWHills,2018,67000,2022,12,23,84.9984,3,대연동,1903,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,80000,2022,12,23,100.95,27,대연동,1872,26290,중개거래,,
대연자이,2019,49500,2022,12,23,59.8922,17,대연동,1912,26290,중개거래,,
대연파크푸르지오,2018,50000,2022,12,23,84.9866,6,대연동,1893,26290,직거래,,
문현경동리인아파트,2020,38500,2022,12,23,72.5806,10,문현동,1244,26290,중개거래,,
대연SKVIEWHills(2단지),2019,11000,2022,12,24,19.8197,5,대연동,1909,26290,중개거래,,
더블유,2018,375000,2022,12,24,182.5678,65,용호동,954,26290,중개거래,,
부림빌라(31-87),1991,55425,2022,12,24,142.65,6,문현동,31-87,26290,중개거래,,
엘지메트로시티1,2001,47000,2022,12,24,85,7,용호동,176-30,26290,직거래,,
한양,1978,28000,2022,12,24,72.5,7,문현동,41,26290,중개거래,,
일신프리빌리지,1996,42000,2022,12,25,84.99,24,용호동,179-4,26290,직거래,,
벽산화이트타워,1994,21500,2022,12,26,84.91,9,용호동,776-3,26290,직거래,,
신대연코오롱하늘채,2007,39000,2022,12,26,84.6588,13,용당동,599-1,26290,직거래,,
