단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대연롯데캐슬레전드1단지,2018,118000,2022,11,1,121.97,16,대연동,1872,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,98000,2022,11,1,100.95,9,대연동,1872,26290,중개거래,,
신대연코오롱하늘채,2007,44000,2022,11,1,84.6588,5,용당동,599-1,26290,중개거래,,
우암자유3,1994,11000,2022,11,1,57.06,1,우암동,49-2,26290,직거래,,
한맥현대,1996,16200,2022,11,1,59.99,13,문현동,145-31,26290,직거래,,
대연롯데캐슬레전드1단지,2018,64000,2022,11,2,84.95,18,대연동,1872,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,70000,2022,11,2,84.98,17,대연동,1872,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,56000,2022,11,2,59.94,21,대연동,1872,26290,중개거래,,
대우,1996,33000,2022,11,2,117.87,12,대연동,1170-2,26290,중개거래,,
동양(302),1981,12400,2022,11,2,59.07,5,문현동,302,26290,중개거래,,
문현경동리인아파트,2020,55000,2022,11,2,72.5806,13,문현동,1244,26290,중개거래,,
문현동태영데시앙,2006,45000,2022,11,2,84.5849,24,문현동,390-24,26290,중개거래,,
현대,1998,23500,2022,11,2,59.951,2,문현동,73-1,26290,중개거래,,
현대아이파크,2002,28700,2022,11,2,84.9623,11,용당동,99-10,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,30090,2022,11,3,39.7,6,대연동,1872,26290,직거래,,
대연롯데캐슬레전드1단지,2018,64000,2022,11,4,84.95,15,대연동,1872,26290,중개거래,,
문현,1977,13000,2022,11,4,53.02,2,문현동,303-7,26290,중개거래,,
문현경동리인아파트,2020,38000,2022,11,4,72.5806,3,문현동,1244,26290,중개거래,,
시티프라자,1999,24500,2022,11,4,59.4,27,문현동,363-1,26290,중개거래,,
일신프리빌리지,1996,36000,2022,11,4,84.99,13,용호동,179-4,26290,중개거래,,
대연롯데캐슬,2015,59800,2022,11,5,84.4873,4,대연동,1865,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,51000,2022,11,5,59.94,24,대연동,1872,26290,중개거래,,
마로니에타운,2003,6200,2022,11,5,22.44,7,대연동,86-3,26290,중개거래,,
베스티움,2019,46500,2022,11,5,59.9574,10,문현동,1234,26290,중개거래,,
장백장미타워1,1996,18500,2022,11,5,59.94,16,대연동,255-1,26290,중개거래,,
경동메르빌,2005,26000,2022,11,7,59.9094,18,대연동,252-1,26290,중개거래,,
시티프라자,1999,24400,2022,11,7,59.4,29,문현동,363-1,26290,중개거래,,
엘지메트로시티4-1(201-214),2003,48000,2022,11,7,85,16,용호동,176-30,26290,중개거래,,
한림맨션,1984,11000,2022,11,7,55.08,3,감만동,3-320,26290,중개거래,,
대도라이프타운,1992,15800,2022,11,8,76.93,3,문현동,238-233,26290,직거래,,
쌍용예가,2013,39800,2022,11,8,84.9995,5,용호동,976,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,75800,2022,11,9,84.95,10,대연동,1872,26290,중개거래,,
문현2차현대,2000,35000,2022,11,9,84.99,5,문현동,2,26290,직거래,,
푸르미르,2020,18000,2022,11,9,60.0613,12,용호동,494-55,26290,직거래,,
푸르미르,2020,18000,2022,11,9,60.0613,13,용호동,494-55,26290,직거래,,
오륙도에스케이뷰,2008,80000,2022,11,10,149.5497,27,용호동,944,26290,중개거래,,
용호동일신님(林)Ⅱ,2006,40000,2022,11,10,84.975,2,용호동,179-9,26290,직거래,,
한맥현대,1996,15600,2022,11,11,59.99,1,문현동,145-31,26290,중개거래,,
현대,1998,24000,2022,11,11,59.951,2,문현동,73-1,26290,중개거래,,
현대,1998,23800,2022,11,11,59.951,15,문현동,73-1,26290,중개거래,,
현대,1998,24000,2022,11,11,59.951,2,문현동,73-1,26290,중개거래,,
대승타워,1998,9600,2022,11,12,33.1,12,대연동,72-23,26290,중개거래,,
대연롯데캐슬,2015,59500,2022,11,12,84.6715,3,대연동,1865,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,66000,2022,11,12,84.95,1,대연동,1872,26290,중개거래,,
대연롯데캐슬레전드2단지,2018,59000,2022,11,12,84.98,5,대연동,1878,26290,중개거래,,
대연자이,2019,36000,2022,11,12,50.9858,23,대연동,1912,26290,중개거래,,
대연힐스테이트푸르지오,2013,79500,2022,11,12,84.69,15,대연동,1858,26290,중개거래,,
오륙도에스케이뷰,2008,45000,2022,11,13,84.9636,29,용호동,944,26290,중개거래,,
대연SKVIEWHills,2018,71500,2022,11,14,84.9984,9,대연동,1903,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,64000,2022,11,14,84.98,7,대연동,1872,26290,중개거래,,
대연자이,2019,56000,2022,11,14,59.8922,18,대연동,1912,26290,중개거래,,
현대,1998,33500,2022,11,14,84.846,20,문현동,73-1,26290,중개거래,,
경동메르빌,2005,38000,2022,11,15,84.9302,9,대연동,252-1,26290,직거래,,
대승타워,1998,9650,2022,11,15,33.1,14,대연동,72-23,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,65000,2022,11,15,84.98,31,대연동,1872,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,60000,2022,11,15,84.95,16,대연동,1872,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,60000,2022,11,15,84.98,7,대연동,1872,26290,중개거래,,
린다비스타,2016,20000,2022,11,15,44.4,6,대연동,376-1,26290,중개거래,,
베르디하우스,2003,9500,2022,11,15,33.75,5,대연동,1344-1,26290,중개거래,,
삼성맨션,1978,14000,2022,11,15,59.6,1,대연동,285-2,26290,중개거래,,
엘지메트로시티5,2004,41000,2022,11,15,59.99,19,용호동,176-30,26290,직거래,,
오륙도에스케이뷰,2008,85000,2022,11,15,174.107,24,용호동,944,26290,중개거래,,
자유1,1991,26100,2022,11,15,84.98,19,우암동,25,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,68500,2022,11,16,84.95,30,대연동,1872,26290,중개거래,,
동양(302),1981,13000,2022,11,16,59.07,2,문현동,302,26290,직거래,,
우암자유5,1996,13500,2022,11,16,38.45,22,감만동,31-3,26290,중개거래,,
동원로얄듀크,2005,48500,2022,11,17,84.9809,2,대연동,1272-2,26290,중개거래,,
한맥현대,1996,16100,2022,11,17,59.99,9,문현동,145-31,26290,중개거래,,
푸르미르,2020,25500,2022,11,18,84.4939,14,용호동,494-55,26290,직거래,,
대연자이,2019,56000,2022,11,19,59.8922,16,대연동,1912,26290,중개거래,,
더블유,2018,120000,2022,11,21,99.5479,55,용호동,954,26290,중개거래,,
동원로얄듀크,2005,50000,2022,11,21,84.9809,7,대연동,1272-2,26290,중개거래,,
동일스위트,2005,25000,2022,11,21,59.9925,18,감만동,73-212,26290,중개거래,,
한진훼미리타운,1996,10000,2022,11,21,48.72,5,용호동,537-13,26290,직거래,,
대연롯데캐슬레전드1단지,2018,63500,2022,11,22,84.95,24,대연동,1872,26290,중개거래,,
