단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우,1996,20000,2021,3,1,84.92,1,대연동,1170-2,26290,,,
대우그린1,1997,25000,2021,3,1,84.95,12,대연동,245,26290,,,
도시타워,1993,7000,2021,3,1,44.6,3,용호동,538-40,26290,,,
엘지메트로시티5,2004,43800,2021,3,1,59.99,19,용호동,176-30,26290,,,
감만현대1차,1996,23800,2021,3,2,84.99,16,감만동,225-2,26290,,,
금호천지,1990,4700,2021,3,2,50.49,4,용호동,524-1,26290,,,
대연극동StarClass,2002,39500,2021,3,2,84.93,13,대연동,282-1,26290,,,
대연롯데캐슬레전드1단지,2018,88000,2021,3,2,84.95,14,대연동,1872,26290,,,
대연파크푸르지오,2018,54000,2021,3,2,59.9881,7,대연동,1893,26290,,,
동원로얄듀크,2005,70500,2021,3,2,84.9809,8,대연동,1272-2,26290,,,
신대연코오롱하늘채,2007,35900,2021,3,2,84.6588,14,용당동,599-1,26290,,,
아이홈대연,2019,42000,2021,3,2,84.8362,10,대연동,1764-6,26290,,,
엘지메트로시티2,2002,67500,2021,3,2,84.98,8,용호동,176-30,26290,,,
용당대광,1997,14000,2021,3,2,59.97,12,용당동,592-9,26290,,,
용호동일신님(林)Ⅱ,2006,61000,2021,3,2,117.8027,7,용호동,179-9,26290,,,
우암자유3,1994,15250,2021,3,2,57.06,2,우암동,49-2,26290,,,
감만현대1차,1996,15400,2021,3,3,59.92,19,감만동,225-2,26290,,,
문현2차현대,2000,22000,2021,3,3,74.56,19,문현동,2,26290,,,
문현범양레우스,2017,43000,2021,3,3,84.9605,11,문현동,1232,26290,,,
미주,1999,22900,2021,3,3,83.64,9,용호동,480-2,26290,,,
쌍용예가,2013,30900,2021,3,3,59.9966,18,용호동,976,26290,,,
아이홈대연,2019,40300,2021,3,3,84.8457,9,대연동,1764-6,26290,,,
아이홈대연,2019,40300,2021,3,3,84.8457,9,대연동,1764-6,26290,,,
엘지메트로시티5,2004,48000,2021,3,3,59.99,17,용호동,176-30,26290,,,
하얏트,1995,10700,2021,3,3,52.23,6,감만동,44-2,26290,,,
하얏트,1995,10700,2021,3,3,52.23,17,감만동,44-2,26290,,,
GS하이츠자이,2008,148000,2021,3,4,171.5082,11,용호동,197,26290,,,
감만현대1차,1996,16400,2021,3,4,59.92,19,감만동,225-2,26290,,,
동천맨션,1972,14000,2021,3,4,61.36,5,문현동,805-4,26290,,,
엘지메트로시티1,2001,70600,2021,3,4,102.52,9,용호동,176-30,26290,,,
일신보라,1998,19500,2021,3,4,59.96,8,우암동,120-100,26290,,,
일신프리빌리지,1996,25000,2021,3,4,59.96,23,용호동,179-4,26290,,,
장백장미타워1,1996,15000,2021,3,4,59.94,1,대연동,255-1,26290,,,
광이드림타워,2002,14300,2021,3,5,56.84,1,대연동,893-9,26290,,,
광이드림타워,2002,14300,2021,3,5,56.84,1,대연동,893-9,26290,,,
국제,1996,16750,2021,3,5,59.94,2,감만동,20-1,26290,,,
대광타워맨션,1995,12500,2021,3,5,59.34,16,용호동,467,26290,,,
대연동동일스위트,2004,28500,2021,3,5,65.1207,20,대연동,74-2,26290,,,
록원월드타워,2002,81000,2021,3,5,75.6,2,대연동,1608-9,26290,,,
롯데캐슬아인스,2007,32000,2021,3,5,84.898,13,용호동,776-12,26290,,,
린다비스타,2016,21000,2021,3,5,44.4,12,대연동,376-1,26290,,,
엘지메트로시티4-1(201-214),2003,88000,2021,3,5,126.638,3,용호동,176-30,26290,,,
우암대진,1986,14800,2021,3,5,57.6,2,우암동,46,26290,,,
대연롯데캐슬레전드1단지,2018,93000,2021,3,6,84.95,9,대연동,1872,26290,,,
대연롯데캐슬레전드1단지,2018,65000,2021,3,6,59.96,26,대연동,1872,26290,,,
대연파크푸르지오,2018,59000,2021,3,6,59.9881,22,대연동,1893,26290,,,
대연파크푸르지오,2018,64500,2021,3,6,84.9866,21,대연동,1893,26290,,,
대연힐스테이트푸르지오,2013,75100,2021,3,6,59.99,21,대연동,1858,26290,,,
대연힐스테이트푸르지오,2013,88900,2021,3,6,84.92,24,대연동,1858,26290,,,
록원월드타워,2002,76470,2021,3,6,54.12,9,대연동,1608-9,26290,,,
문현이안,2007,49600,2021,3,6,109.86,26,문현동,374-1,26290,,,
부산대연동푸르지오,2005,63500,2021,3,6,73.13,17,대연동,93-3,26290,,,
삼성,1996,34000,2021,3,6,84.87,16,대연동,649,26290,,,
상경전원,1993,15000,2021,3,6,59.88,3,우암동,216,26290,,,
신대연코오롱하늘채,2007,42800,2021,3,6,84.6588,15,용당동,599-1,26290,,,
엘지메트로시티1,2001,70000,2021,3,6,84.98,23,용호동,176-30,26290,,,
엘지메트로시티1,2001,71500,2021,3,6,84.98,22,용호동,176-30,26290,,,
엘지메트로시티5,2004,61900,2021,3,6,84.888,5,용호동,176-30,26290,,,
용호동일신님(林)Ⅱ,2006,32000,2021,3,6,59.9653,5,용호동,179-9,26290,,,
우암자유3,1994,16100,2021,3,6,57.06,5,우암동,49-2,26290,,,
우암자유5,1996,13950,2021,3,6,42.78,18,감만동,31-3,26290,,,
일신보라,1998,17000,2021,3,6,59.96,11,우암동,120-100,26290,,,
광원문현맨션,1991,16800,2021,3,7,84.96,5,문현동,18,26290,,,
엘지메트로시티1,2001,69000,2021,3,7,85,15,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,63500,2021,3,7,84.274,16,용호동,944,26290,,,
뉴록원하이츠,2004,20500,2021,3,8,83.25,4,대연동,1482-11,26290,,,
문현2차현대,2000,19400,2021,3,8,59.62,20,문현동,2,26290,,,
신익타워,1993,13800,2021,3,8,62.1,11,용호동,514-26,26290,,,
엘지메트로시티4-2(230~238),2003,61000,2021,3,8,85,17,용호동,176-30,26290,,,
우암대진,1986,14600,2021,3,8,54.9,4,우암동,46,26290,,,
일신프리빌리지,1996,31700,2021,3,8,59.96,17,용호동,179-4,26290,,,
하얏트,1995,10700,2021,3,8,52.23,9,감만동,44-2,26290,,,
하얏트,1995,10700,2021,3,8,52.23,18,감만동,44-2,26290,,,
롯데캐슬아인스,2007,23200,2021,3,9,59.9329,4,용호동,776-12,26290,,,
문현동태영데시앙,2006,44000,2021,3,9,84.5849,5,문현동,390-24,26290,,,
우암중앙하이츠아파트,2004,33000,2021,3,9,84.9856,14,우암동,101-1,26290,,,
일동지에닌,2006,38800,2021,3,9,84.98,12,대연동,1375-2,26290,,,
현대아이파크,2002,25800,2021,3,9,84.9623,4,용당동,99-10,26290,,,
감만현대1차,1996,15350,2021,3,10,59.92,13,감만동,225-2,26290,,,
국제,1996,24000,2021,3,10,82.55,18,감만동,20-1,26290,,,
대연롯데캐슬레전드1단지,2018,66500,2021,3,10,59.96,20,대연동,1872,26290,,,
삼성,2001,73500,2021,3,10,197.926,23,문현동,395,26290,,,
엘지메트로시티1,2001,84000,2021,3,10,119.25,18,용호동,176-30,26290,,,
엘지메트로시티1,2001,76000,2021,3,10,102.52,8,용호동,176-30,26290,,,
엘지메트로시티1,2001,70200,2021,3,10,102.52,14,용호동,176-30,26290,,,
유창1,1991,6250,2021,3,10,48.18,5,감만동,189-77,26290,,,
협진태양,1988,16000,2021,3,10,47.38,3,용호동,536-18,26290,,,
홍익빌레트Ⅱ,2015,18700,2021,3,10,49.65,12,문현동,805-3,26290,,,
대도라이프타운,1992,18000,2021,3,11,71.67,3,문현동,238-233,26290,,,
대연롯데캐슬,2015,70000,2021,3,11,59.7866,18,대연동,1865,26290,,,
대우그린2,2000,14500,2021,3,11,59.99,3,대연동,242-1,26290,,,
동일타운,1991,27500,2021,3,11,125.08,8,용호동,522-2,26290,,,
엘지메트로시티1,2001,57000,2021,3,11,84.98,3,용호동,176-30,26290,,,
일동지에닌,2006,32500,2021,3,11,84.98,2,대연동,1375-2,26290,,,
현대2,1996,20000,2021,3,11,74.01,20,감만동,498-2,26290,,,
대연롯데캐슬레전드1단지,2018,25000,2021,3,12,39.7,4,대연동,1872,26290,,,
대연롯데캐슬레전드2단지,2018,81000,2021,3,12,84.95,10,대연동,1878,26290,,,
대연힐스테이트푸르지오,2013,91000,2021,3,12,84.92,28,대연동,1858,26290,,,
롯데캐슬아인스,2007,24000,2021,3,12,59.9329,11,용호동,776-12,26290,,,
문현동태영데시앙,2006,41200,2021,3,12,84.5849,2,문현동,390-24,26290,,,
삼일,1985,32662,2021,3,12,54,4,감만동,208-3,26290,,,
시티프라자,1999,15000,2021,3,12,42.095,28,문현동,363-1,26290,,,
아침마을비동,2003,23600,2021,3,12,84.93,4,대연동,639-25,26290,,,
장백장미타워1,1996,16000,2021,3,12,59.94,6,대연동,255-1,26290,,,
하얏트,1995,17000,2021,3,12,75.16,10,감만동,44-2,26290,,,
한일하나로(문현동1152),1990,29460,2021,3,12,56.52,1,문현동,1152,26290,,,
대연극동StarClass,2002,32000,2021,3,13,84.52,6,대연동,282-1,26290,,,
대연동에스케이뷰,2007,28400,2021,3,13,59.8051,22,대연동,1773-1,26290,,,
대우,1996,17400,2021,3,13,59.88,12,대연동,1170-2,26290,,,
동남,1991,18300,2021,3,13,84.96,11,대연동,281-5,26290,,,
동일,1988,17500,2021,3,13,59.39,4,우암동,67,26290,,,
동일타운,1991,22600,2021,3,13,84.97,3,용호동,522-2,26290,,,
문현2차현대,2000,22000,2021,3,13,84.99,8,문현동,2,26290,,,
반도보라맨션,1985,80000,2021,3,13,84.15,2,대연동,455-25,26290,,,
부마힐타워,2003,17400,2021,3,13,83.4478,8,대연동,1171-19,26290,,,
오륙도에스케이뷰,2008,54000,2021,3,13,84.9636,9,용호동,944,26290,,,
청구,2001,26850,2021,3,13,84.91,10,대연동,243-23,26290,,,
한맥현대,1996,14000,2021,3,13,59.99,4,문현동,145-31,26290,,,
협진태양,1988,15400,2021,3,13,48.52,3,용호동,536-18,26290,,,
대연동동일스위트,2004,13400,2021,3,14,51.6092,6,대연동,74-2,26290,,,
동일,1988,19000,2021,3,14,66.27,5,우암동,67,26290,,,
대연동동일스위트,2004,12250,2021,3,15,31.8492,16,대연동,74-2,26290,,,
대연롯데캐슬레전드1단지,2018,29000,2021,3,15,39.7,10,대연동,1872,26290,,,
대우,1996,17300,2021,3,15,59.88,11,대연동,1170-2,26290,,,
대우,1996,18200,2021,3,15,59.88,14,대연동,1170-2,26290,,,
대우그린1,1997,15900,2021,3,15,59.99,10,대연동,245,26290,,,
문현2차현대,2000,23000,2021,3,15,84.99,3,문현동,2,26290,,,
문현동태영데시앙,2006,42000,2021,3,15,77.9555,9,문현동,390-24,26290,,,
삼한사랑채,2007,27000,2021,3,15,84.99,24,문현동,366-14,26290,,,
신대연코오롱하늘채,2007,47000,2021,3,15,126.1383,8,용당동,599-1,26290,,,
엘지메트로시티4-1(201-214),2003,60200,2021,3,15,85,14,용호동,176-30,26290,,,
영아빌라,2003,22500,2021,3,15,81.95,5,문현동,119-33,26290,,,
용당창조,1994,15000,2021,3,15,84.27,11,용당동,580-10,26290,,,
우암자유5,1996,10500,2021,3,15,38.45,17,감만동,31-3,26290,,,
일신보라,1998,22800,2021,3,15,84.87,4,우암동,120-100,26290,,,
청구,2001,24000,2021,3,15,84.91,2,대연동,243-23,26290,,,
하얏트,1995,12000,2021,3,15,52.23,15,감만동,44-2,26290,,,
한화꿈에그린,2006,43750,2021,3,15,84.9512,8,문현동,402-70,26290,,,
대광타워맨션,1995,13000,2021,3,16,59.34,21,용호동,467,26290,,,
대연힐스테이트푸르지오,2013,89000,2021,3,16,84.92,21,대연동,1858,26290,,,
린다비스타,2016,23000,2021,3,16,41.19,9,대연동,376-1,26290,,,
벽산e-솔렌스힐,2015,10000,2021,3,16,16.6503,16,대연동,384-26,26290,,,
벽산화이트타워,1994,11850,2021,3,16,59.97,12,용호동,776-3,26290,,,
센트럴파크,2016,24500,2021,3,16,41.3,13,대연동,1752-11,26290,,,
아이홈대연,2019,42000,2021,3,16,84.8362,8,대연동,1764-6,26290,,,
엘지메트로시티4-1(201-214),2003,47000,2021,3,16,166.578,13,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,68700,2021,3,16,84.888,7,용호동,176-30,26290,,,
엘지메트로시티5,2004,47000,2021,3,16,59.99,13,용호동,176-30,26290,,,
오름캐슬,2015,21400,2021,3,16,46.27,7,대연동,1741-12,26290,,,
용호맨션,1982,7000,2021,3,16,46.07,4,용호동,516-1,26290,,,
