단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동메르빌,2005,16000,2009,7,1,84.9227,31,대연동,252-1,26290,,,
대승하이아트,1999,8500,2009,7,1,59.78,6,우암동,10,26290,,,
대연동에스케이뷰,2007,17000,2009,7,1,78.501,18,대연동,1773-1,26290,,,
대연동원,2002,19500,2009,7,1,84.9777,4,대연동,323-6,26290,,,
대연비치,1984,9500,2009,7,1,42.93,5,대연동,1808,26290,,,
동부타워,1992,9000,2009,7,1,84.86,4,용호동,514-1,26290,,,
문현동태영데시앙,2006,24950,2009,7,1,84.5849,5,문현동,390-24,26290,,,
벽산화이트타워,1994,11800,2009,7,1,84.92,17,용호동,776-3,26290,,,
부산대연동푸르지오,2005,27000,2009,7,1,84.96,14,대연동,93-3,26290,,,
삼성,1996,8100,2009,7,1,59.82,4,대연동,649,26290,,,
삼익그린,2001,8500,2009,7,1,59.99,2,대연동,245-23,26290,,,
삼화,1979,5400,2009,7,1,71.57,1,감만동,245,26290,,,
세종그랑시아,2006,25000,2009,7,1,125.12,16,문현동,366-18,26290,,,
송원파크타운,2003,15000,2009,7,1,84.97,7,대연동,891-11,26290,,,
신익타워,1993,8500,2009,7,1,79.78,1,용호동,514-26,26290,,,
엘지메트로시티2,2002,18500,2009,7,1,84.98,23,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,34800,2009,7,1,145.918,14,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,41240,2009,7,1,122.271,23,용호동,944,26290,,,
용호동일신님(林)Ⅱ,2006,20480,2009,7,1,84.975,4,용호동,179-9,26290,,,
용호동일신님(林)Ⅱ,2006,17900,2009,7,1,84.975,14,용호동,179-9,26290,,,
일신보라,1998,12000,2009,7,1,84.87,13,우암동,120-100,26290,,,
장백,2005,9500,2009,7,1,84.75,10,대연동,255-9,26290,,,
현대2,1996,6700,2009,7,1,59.67,5,감만동,498-2,26290,,,
경동메르빌,2005,15950,2009,7,2,84.9227,28,대연동,252-1,26290,,,
대연그린(281-52),1995,5400,2009,7,2,57.18,4,대연동,281-52,26290,,,
대연비치,1984,15650,2009,7,2,66.87,12,대연동,1808,26290,,,
도시타워,1993,9350,2009,7,2,83.45,7,용호동,538-40,26290,,,
마로니에타운,2003,4850,2009,7,2,22.44,6,대연동,86-3,26290,,,
마로니에타운,2003,4850,2009,7,2,22.44,6,대연동,86-3,26290,,,
문현2차현대,2000,12000,2009,7,2,84.99,7,문현동,2,26290,,,
부산대연동푸르지오,2005,7000,2009,7,2,29.24,22,대연동,93-3,26290,,,
신익타워,1993,7000,2009,7,2,62.1,14,용호동,514-26,26290,,,
엘지메트로시티1,2001,18450,2009,7,2,85,13,용호동,176-30,26290,,,
엘지메트로시티5,2004,15500,2009,7,2,59.99,12,용호동,176-30,26290,,,
엘지메트로시티5,2004,29000,2009,7,2,126.638,14,용호동,176-30,26290,,,
용호동일신님(林)Ⅱ,2006,17500,2009,7,2,84.975,3,용호동,179-9,26290,,,
우암자유5,1996,6000,2009,7,2,42.86,18,감만동,31-3,26290,,,
우암자유5,1996,5800,2009,7,2,42.78,14,감만동,31-3,26290,,,
일신보라,1998,8550,2009,7,2,59.96,6,우암동,120-100,26290,,,
청구,2001,10000,2009,7,2,59.8,8,대연동,243-23,26290,,,
대승하이아트,1999,11700,2009,7,3,84.99,21,우암동,10,26290,,,
대연극동StarClass,2002,21000,2009,7,3,119.52,17,대연동,282-1,26290,,,
대연동동일스위트,2004,6900,2009,7,3,31.8492,13,대연동,74-2,26290,,,
대연동동일스위트,2004,6700,2009,7,3,31.8492,9,대연동,74-2,26290,,,
동보파크맨션,1985,7500,2009,7,3,75.765,2,용호동,296-7,26290,,,
문현동태영데시앙,2006,24950,2009,7,3,84.5849,27,문현동,390-24,26290,,,
반도보라맨션,1985,14500,2009,7,3,84.15,2,대연동,455-25,26290,,,
삼성,1996,12700,2009,7,3,84.87,20,대연동,649,26290,,,
엘지메트로시티1,2001,21600,2009,7,3,102.52,10,용호동,176-30,26290,,,
엘지메트로시티2,2002,17000,2009,7,3,84.98,1,용호동,176-30,26290,,,
한신문화타운,1990,17900,2009,7,3,198.92,10,용당동,564-3,26290,,,
현대아이파크,2002,13200,2009,7,3,84.9623,7,용당동,99-10,26290,,,
경동,1992,8500,2009,7,4,70.6,18,용호동,519-5,26290,,,
대연동동일스위트,2004,7000,2009,7,4,31.8492,15,대연동,74-2,26290,,,
문현동태영데시앙,2006,22900,2009,7,4,77.9555,4,문현동,390-24,26290,,,
문현동태영데시앙,2006,24250,2009,7,4,84.5849,2,문현동,390-24,26290,,,
문현동태영데시앙,2006,24950,2009,7,4,84.5849,12,문현동,390-24,26290,,,
엘지메트로시티1,2001,17700,2009,7,4,85,4,용호동,176-30,26290,,,
엘지메트로시티1,2001,17500,2009,7,4,84.98,4,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,20500,2009,7,4,84.888,5,용호동,176-30,26290,,,
대연비치,1984,19500,2009,7,5,84.93,6,대연동,1808,26290,,,
동남,1991,8600,2009,7,5,84.96,3,대연동,281-5,26290,,,
동방파크,1989,3600,2009,7,5,48.2,1,용호동,481-8,26290,,,
동원로얄듀크,2005,26000,2009,7,5,84.9809,13,대연동,1272-2,26290,,,
엘지메트로시티5,2004,20500,2009,7,5,84.888,20,용호동,176-30,26290,,,
GS하이츠자이,2008,41795,2009,7,6,130.1762,22,용호동,197,26290,,,
GS하이츠자이,2008,40959,2009,7,6,130.1762,16,용호동,197,26290,,,
감만현대1차,1996,6150,2009,7,6,59.92,12,감만동,225-2,26290,,,
경동,1992,9250,2009,7,6,70.6,13,용호동,519-5,26290,,,
대도라이프타운,1992,8200,2009,7,6,76.93,9,문현동,238-233,26290,,,
대연비치,1984,18700,2009,7,6,84.93,10,대연동,1808,26290,,,
마로니에타운,2003,5200,2009,7,6,25.5,9,대연동,86-3,26290,,,
문현동태영데시앙,2006,24950,2009,7,6,84.5849,11,문현동,390-24,26290,,,
부산대연동푸르지오,2005,22500,2009,7,6,73.13,13,대연동,93-3,26290,,,
부산대연동푸르지오,2005,28000,2009,7,6,84.96,27,대연동,93-3,26290,,,
삼성,1996,18500,2009,7,6,134.98,25,대연동,649,26290,,,
신대연코오롱하늘채,2007,40670,2009,7,6,153.9701,7,용당동,599-1,26290,,,
엘지메트로시티1,2001,30500,2009,7,6,144.48,9,용호동,176-30,26290,,,
엘지메트로시티1,2001,26700,2009,7,6,119.25,22,용호동,176-30,26290,,,
엘지메트로시티1,2001,31800,2009,7,6,144.48,6,용호동,176-30,26290,,,
엘지메트로시티1,2001,35300,2009,7,6,188.08,16,용호동,176-30,26290,,,
엘지메트로시티1,2001,15500,2009,7,6,84.98,8,용호동,176-30,26290,,,
엘지메트로시티3,2002,24370,2009,7,6,102.52,16,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,18800,2009,7,6,85,24,용호동,176-30,26290,,,
엘지메트로시티5,2004,22400,2009,7,6,84.888,15,용호동,176-30,26290,,,
용호동일신님(林)Ⅱ,2006,14900,2009,7,6,59.9653,10,용호동,179-9,26290,,,
