단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명진프라임빌,2003,4000,2008,7,1,33.11,1,대연동,876-13,26290,,,
보람더하임,2006,14500,2008,7,1,85,7,문현동,806,26290,,,
삼성,1996,9700,2008,7,1,84.87,13,대연동,649,26290,,,
삼익그린,2001,9000,2008,7,1,59.86,22,대연동,245-23,26290,,,
성도파인힐,2008,11519,2008,7,1,83.2564,6,용호동,496-32,26290,,,
성도파인힐,2008,11441,2008,7,1,82.6364,7,용호동,496-32,26290,,,
성도파인힐,2008,11647,2008,7,1,84.4364,5,용호동,496-32,26290,,,
성도파인힐,2008,11610,2008,7,1,81.5861,7,용호동,496-32,26290,,,
성도파인힐,2008,9897,2008,7,1,71.162,8,용호동,496-32,26290,,,
성도파인힐,2008,11647,2008,7,1,84.4364,6,용호동,496-32,26290,,,
성도파인힐,2008,11441,2008,7,1,82.6364,7,용호동,496-32,26290,,,
성도파인힐,2008,11046,2008,7,1,78.9984,7,용호동,496-32,26290,,,
성도파인힐,2008,11647,2008,7,1,84.4364,6,용호동,496-32,26290,,,
성도파인힐,2008,11647,2008,7,1,84.4364,2,용호동,496-32,26290,,,
성도파인힐,2008,11610,2008,7,1,81.5861,6,용호동,496-32,26290,,,
성도파인힐,2008,11647,2008,7,1,84.4364,2,용호동,496-32,26290,,,
성도파인힐,2008,11647,2008,7,1,84.4364,4,용호동,496-32,26290,,,
성도파인힐,2008,11610,2008,7,1,81.5861,3,용호동,496-32,26290,,,
성도파인힐,2008,11647,2008,7,1,84.4364,2,용호동,496-32,26290,,,
성도파인힐,2008,8338,2008,7,1,58.8012,8,용호동,496-32,26290,,,
성도파인힐,2008,9907,2008,7,1,73.2761,8,용호동,496-32,26290,,,
성도파인힐,2008,11647,2008,7,1,84.4364,3,용호동,496-32,26290,,,
성도파인힐,2008,11519,2008,7,1,83.2564,5,용호동,496-32,26290,,,
성도파인힐,2008,11519,2008,7,1,83.2564,3,용호동,496-32,26290,,,
아침햇살,2005,13600,2008,7,1,71.7664,3,대연동,40-3,26290,,,
엘지메트로시티1,2001,20100,2008,7,1,102.52,25,용호동,176-30,26290,,,
엘지메트로시티1,2001,15000,2008,7,1,85,1,용호동,176-30,26290,,,
엘지메트로시티2,2002,20900,2008,7,1,84.98,21,용호동,176-30,26290,,,
엘지메트로시티5,2004,31000,2008,7,1,126.638,4,용호동,176-30,26290,,,
일신프리빌리지,1996,15850,2008,7,1,110.6,13,용호동,179-4,26290,,,
일신프리빌리지,1996,12300,2008,7,1,84.93,1,용호동,179-4,26290,,,
장백장미타워1,1996,6550,2008,7,1,59.94,6,대연동,255-1,26290,,,
경동메르빌,2005,17180,2008,7,2,84.9302,7,대연동,252-1,26290,,,
대광타워맨션,1995,12800,2008,7,2,130.65,18,용호동,467,26290,,,
동원로얄듀크,2005,24750,2008,7,2,84.9809,7,대연동,1272-2,26290,,,
베르디하우스,2003,6700,2008,7,2,33.75,7,대연동,1344-1,26290,,,
삼성,2001,30000,2008,7,2,149.98,12,문현동,395,26290,,,
일신보라,1998,14900,2008,7,2,116.85,7,우암동,120-100,26290,,,
일신프리빌리지,1996,12000,2008,7,2,84.99,7,용호동,179-4,26290,,,
대광타워맨션,1995,14700,2008,7,3,111.24,9,용호동,467,26290,,,
문현2차현대,2000,13200,2008,7,3,84.99,17,문현동,2,26290,,,
문현2차현대,2000,9800,2008,7,3,84.99,1,문현동,2,26290,,,
삼성,2001,12300,2008,7,3,59.92,4,문현동,395,26290,,,
엘지메트로시티1,2001,17000,2008,7,3,85,11,용호동,176-30,26290,,,
엘지메트로시티1,2001,70000,2008,7,3,243.35,20,용호동,176-30,26290,,,
일신보라,1998,9700,2008,7,3,84.87,25,우암동,120-100,26290,,,
감만현대1차,1996,5910,2008,7,4,59.92,5,감만동,225-2,26290,,,
대연비치,1984,20400,2008,7,4,84.93,10,대연동,1808,26290,,,
대우그린2,2000,11000,2008,7,4,84.95,19,대연동,242-1,26290,,,
삼익그린,2001,7500,2008,7,4,59.99,4,대연동,245-23,26290,,,
엘지메트로시티3,2002,27000,2008,7,4,125.4,5,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,45300,2008,7,4,166.578,24,용호동,176-30,26290,,,
용호동일신님(林)Ⅱ,2006,18000,2008,7,4,84.975,5,용호동,179-9,26290,,,
청구,2001,12800,2008,7,4,84.99,6,대연동,243-23,26290,,,
경동메르빌,2005,18900,2008,7,5,84.9302,25,대연동,252-1,26290,,,
경동메르빌,2005,12500,2008,7,5,59.9094,18,대연동,252-1,26290,,,
문현동태영데시앙,2006,22000,2008,7,5,84.5849,18,문현동,390-24,26290,,,
삼성,1996,7500,2008,7,5,59.82,21,대연동,649,26290,,,
엘지메트로시티1,2001,24000,2008,7,5,119.25,22,용호동,176-30,26290,,,
엘지메트로시티1,2001,41700,2008,7,5,196.84,3,용호동,176-30,26290,,,
엘지메트로시티3,2002,36800,2008,7,5,164.76,25,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,29500,2008,7,5,126.638,20,용호동,176-30,26290,,,
한진훼미리타운,1996,4700,2008,7,5,48.72,5,용호동,537-13,26290,,,
문현이안,2007,24000,2008,7,6,109.86,7,문현동,374-1,26290,,,
삼성,2001,12250,2008,7,6,59.92,2,문현동,395,26290,,,
아침햇살,2005,13750,2008,7,6,71.7664,3,대연동,40-3,26290,,,
감만현대1차,1996,10200,2008,7,7,84.99,14,감만동,225-2,26290,,,
감만현대1차,1996,6000,2008,7,7,59.92,8,감만동,225-2,26290,,,
대연동동일스위트,2004,6700,2008,7,7,31.8492,12,대연동,74-2,26290,,,
동남,1991,8400,2008,7,7,84.96,4,대연동,281-5,26290,,,
마로니에타운,2003,5250,2008,7,7,27,6,대연동,86-3,26290,,,
삼익그린,2001,8600,2008,7,7,59.86,17,대연동,245-23,26290,,,
삼익그린,2001,8750,2008,7,7,59.86,20,대연동,245-23,26290,,,
삼익그린,2001,18900,2008,7,7,134.98,10,대연동,245-23,26290,,,
삼익그린,2001,13400,2008,7,7,84.98,15,대연동,245-23,26290,,,
엘지메트로시티4-1(201-214),2003,18250,2008,7,7,85,5,용호동,176-30,26290,,,
