단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
GS하이츠자이,2008,64800,2015,8,1,151.2798,17,용호동,197,26290,,,
감만현대1차,1996,13200,2015,8,1,59.92,13,감만동,225-2,26290,,,
뉴서울,1996,18400,2015,8,1,84.44,1,우암동,53-1,26290,,,
대동아이파크,2015,26100,2015,8,1,71.11,3,대연동,1482-1,26290,,,
대연힐스테이트푸르지오,2013,50800,2015,8,1,99.51,10,대연동,1858,26290,,,
수피아주상복합,2010,29800,2015,8,1,126.83,16,용호동,487-8,26290,,,
신원,2000,15600,2015,8,1,59.99,12,대연동,245-137,26290,,,
우암자유4,1994,15000,2015,8,1,57.06,7,감만동,46-1,26290,,,
자유2,1993,14000,2015,8,1,61.38,11,우암동,25-1,26290,,,
대우,1996,16000,2015,8,2,59.88,12,대연동,1170-2,26290,,,
감만현대1차,1996,12760,2015,8,3,59.92,23,감만동,225-2,26290,,,
대연동동일스위트,2004,23500,2015,8,3,65.1207,20,대연동,74-2,26290,,,
대연힐스테이트푸르지오,2013,49500,2015,8,3,84.92,11,대연동,1858,26290,,,
문현이안,2007,31700,2015,8,3,84.98,12,문현동,374-1,26290,,,
청구,2001,19700,2015,8,3,59.99,18,대연동,243-23,26290,,,
현대2,1996,14000,2015,8,3,59.67,22,감만동,498-2,26290,,,
협진태양,1988,7000,2015,8,3,47.38,5,용호동,536-18,26290,,,
협진태양,1988,11800,2015,8,3,62.59,4,용호동,536-18,26290,,,
대승하이아트,1999,16300,2015,8,4,59.94,12,우암동,10,26290,,,
대연힐스테이트푸르지오,2013,49800,2015,8,4,84.38,15,대연동,1858,26290,,,
삼익그린,2001,17000,2015,8,4,59.86,3,대연동,245-23,26290,,,
쌍용예가,2013,29900,2015,8,4,84.8644,3,용호동,976,26290,,,
영신맨션1동,1980,8000,2015,8,4,52.69,4,용호동,364-3,26290,,,
장백,2005,18700,2015,8,4,77.61,12,대연동,255-9,26290,,,
현대아이파크,2002,28000,2015,8,4,119.042,6,용당동,99-10,26290,,,
GS하이츠자이,2008,44000,2015,8,5,84.8828,8,용호동,197,26290,,,
감만현대1차,1996,12500,2015,8,5,59.92,14,감만동,225-2,26290,,,
대광타워맨션,1995,12900,2015,8,5,59.34,15,용호동,467,26290,,,
대동빌라1차(871-19),2002,16500,2015,8,5,59.75,3,대연동,871-19,26290,,,
대연동동일스위트,2004,9800,2015,8,5,31.8492,20,대연동,74-2,26290,,,
대연힐스테이트푸르지오,2013,49900,2015,8,5,84.38,31,대연동,1858,26290,,,
마로니에타운,2003,6350,2015,8,5,22.44,12,대연동,86-3,26290,,,
부산대연동푸르지오,2005,33850,2015,8,5,73.13,6,대연동,93-3,26290,,,
삼성,1996,23000,2015,8,5,84.87,25,대연동,649,26290,,,
시티프라자,1999,16600,2015,8,5,50.715,11,문현동,363-1,26290,,,
오륙도에스케이뷰,2008,35300,2015,8,5,84.9636,21,용호동,944,26290,,,
