단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동,1992,8200,2008,9,1,70.6,16,용호동,519-5,26290,,,
국제,1996,8300,2008,9,1,59.94,4,감만동,20-1,26290,,,
벽산화이트타워,1994,10500,2008,9,1,84.91,13,용호동,776-3,26290,,,
분포맨션,1982,6400,2008,9,1,52.23,4,용호동,368-1,26290,,,
삼성,2001,17300,2008,9,1,84.85,19,문현동,395,26290,,,
신대연코오롱하늘채,2007,32647,2008,9,1,126.1383,13,용당동,599-1,26290,,,
신대연코오롱하늘채,2007,32647,2008,9,1,126.1383,13,용당동,599-1,26290,,,
엘지메트로시티1,2001,19700,2008,9,1,84.98,19,용호동,176-30,26290,,,
엘지메트로시티3,2002,20500,2008,9,1,84.98,20,용호동,176-30,26290,,,
엘지메트로시티5,2004,19800,2008,9,1,84.888,22,용호동,176-30,26290,,,
우성맨션,1979,5500,2008,9,1,60,1,문현동,331-4,26290,,,
한우맨션1동,1978,7650,2008,9,1,78.02,2,대연동,1472-14,26290,,,
현대,1998,14550,2008,9,1,84.846,6,문현동,73-1,26290,,,
뉴금양타워빌,2004,10800,2008,9,2,68.86,7,대연동,1738-10,26290,,,
대연동에스케이뷰,2007,19000,2008,9,2,84.9944,14,대연동,1773-1,26290,,,
대우그린2,2000,7500,2008,9,2,59.99,12,대연동,242-1,26290,,,
동림리라,1984,5000,2008,9,2,62.55,2,우암동,3-4,26290,,,
동부맨션,1989,6000,2008,9,2,66.36,6,용호동,481-6,26290,,,
벽산화이트타워,1994,9300,2008,9,2,84.92,3,용호동,776-3,26290,,,
삼성,2001,13500,2008,9,2,59.92,16,문현동,395,26290,,,
엘지메트로시티1,2001,22000,2008,9,2,119.25,8,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,25300,2008,9,2,103.528,12,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,56000,2008,9,2,196.858,5,용호동,176-30,26290,,,
엘지메트로시티5,2004,20400,2008,9,2,84.888,13,용호동,176-30,26290,,,
일신프리빌리지,1996,12400,2008,9,2,110.6,4,용호동,179-4,26290,,,
대우그린2,2000,16250,2008,9,3,131.63,8,대연동,242-1,26290,,,
삼성,2001,25500,2008,9,3,149.98,11,문현동,395,26290,,,
"새진빌리지(A,B동)",2001,11800,2008,9,3,84.96,3,대연동,1466-2,26290,,,
세종그랑시아,2006,18370,2008,9,3,84.97,12,문현동,366-18,26290,,,
엘지메트로시티1,2001,21400,2008,9,3,102.52,8,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,25000,2008,9,3,103.528,20,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,45000,2008,9,3,166.578,15,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,19400,2008,9,3,85,15,용호동,176-30,26290,,,
오륙도 뜨란채,2000,13600,2008,9,3,84.7,20,용호동,563-1,26290,,,
우암자유3,1994,6950,2008,9,3,57.06,6,우암동,49-2,26290,,,
우암중앙하이츠아파트,2004,4850,2008,9,3,26.9625,16,우암동,101-1,26290,,,
일신보라,1998,10000,2008,9,3,84.87,4,우암동,120-100,26290,,,
