단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대연SKVIEWHills(2단지),2019,15800,2020,11,1,19.8197,18,대연동,1909,26290,,,
대연롯데캐슬레전드1단지,2018,30000,2020,11,1,49.31,9,대연동,1872,26290,,,
대연파크푸르지오,2018,65000,2020,11,1,74.9524,17,대연동,1893,26290,,,
쌍용예가,2013,31300,2020,11,1,74.9985,14,용호동,976,26290,,,
한양,1978,18700,2020,11,1,72.5,2,문현동,41,26290,,,
현대,1998,31500,2020,11,1,115.456,3,문현동,73-1,26290,,,
경동메르빌,2005,29000,2020,11,2,84.9227,6,대연동,252-1,26290,,,
경동메르빌,2005,28500,2020,11,2,84.9227,21,대연동,252-1,26290,,,
경천골드빌,2004,23800,2020,11,2,84.17,2,대연동,894-14,26290,,,
대연SKVIEWHills,2018,86800,2020,11,2,84.9984,1,대연동,1903,26290,,,
대연동에스케이뷰,2007,36300,2020,11,2,96.5559,16,대연동,1773-1,26290,,,
대연롯데캐슬레전드1단지,2018,38000,2020,11,2,49.31,10,대연동,1872,26290,,,
대연롯데캐슬레전드1단지,2018,63000,2020,11,2,59.94,4,대연동,1872,26290,,,
대연롯데캐슬레전드1단지,2018,27000,2020,11,2,39.7,10,대연동,1872,26290,,,
대연롯데캐슬레전드2단지,2018,92000,2020,11,2,100.99,15,대연동,1878,26290,,,
더블유,2018,135000,2020,11,2,99.5479,43,용호동,954,26290,,,
목련5차,1985,10300,2020,11,2,53.37,2,용호동,482-8,26290,,,
문현동태영데시앙,2006,36700,2020,11,2,84.5849,26,문현동,390-24,26290,,,
문현동태영데시앙,2006,37500,2020,11,2,84.5849,13,문현동,390-24,26290,,,
베스티움,2019,45000,2020,11,2,59.9574,21,문현동,1234,26290,,,
부산대연동푸르지오,2005,90800,2020,11,2,129.2,25,대연동,93-3,26290,,,
부산대연동푸르지오,2005,17000,2020,11,2,29.24,15,대연동,93-3,26290,,,
삼성,1996,29000,2020,11,2,84.87,18,대연동,649,26290,,,
삼성,2001,33700,2020,11,2,84.85,5,문현동,395,26290,,,
삼성,2001,27500,2020,11,2,59.92,8,문현동,395,26290,,,
삼성,2001,35000,2020,11,2,84.85,19,문현동,395,26290,,,
삼일,1985,20000,2020,11,2,59.76,4,감만동,208-3,26290,,,
세종그랑시아,2006,35850,2020,11,2,100.58,10,문현동,366-18,26290,,,
신대연코오롱하늘채,2007,28000,2020,11,2,84.6588,11,용당동,599-1,26290,,,
신대연코오롱하늘채,2007,28450,2020,11,2,84.6588,13,용당동,599-1,26290,,,
신대연코오롱하늘채,2007,28450,2020,11,2,84.6588,7,용당동,599-1,26290,,,
신대연코오롱하늘채,2007,28200,2020,11,2,84.6588,9,용당동,599-1,26290,,,
신대연코오롱하늘채,2007,28300,2020,11,2,84.6588,12,용당동,599-1,26290,,,
오륙도에스케이뷰,2008,59500,2020,11,2,123.307,5,용호동,944,26290,,,
오륙도에스케이뷰,2008,40000,2020,11,2,84.274,1,용호동,944,26290,,,
오륙도에스케이뷰,2008,49000,2020,11,2,84.9636,23,용호동,944,26290,,,
오륙도에스케이뷰,2008,60000,2020,11,2,123.307,30,용호동,944,26290,,,
오륙도에스케이뷰,2008,58000,2020,11,2,123.307,13,용호동,944,26290,,,
오륙도에스케이뷰,2008,43000,2020,11,2,84.9636,5,용호동,944,26290,,,
용호동일신님(林)Ⅱ,2006,42000,2020,11,2,84.9585,4,용호동,179-9,26290,,,
용호동일신님(林)Ⅱ,2006,43000,2020,11,2,84.975,25,용호동,179-9,26290,,,
일신보라,1998,20600,2020,11,2,84.87,23,우암동,120-100,26290,,,
일신프리빌리지,1996,21900,2020,11,2,59.96,1,용호동,179-4,26290,,,
일신프리빌리지,1996,22000,2020,11,2,59.96,21,용호동,179-4,26290,,,
장백장미타워1,1996,18300,2020,11,2,80.4,6,대연동,255-1,26290,,,
청구,2001,42000,2020,11,2,140.14,9,대연동,243-23,26290,,,
청구,2001,46000,2020,11,2,201.94,15,대연동,243-23,26290,,,
푸른마을(888-7),2004,45000,2020,11,2,127.83,11,대연동,888-7,26290,,,
현대비치,1997,25500,2020,11,2,59.62,2,용호동,181-1,26290,,,
현대비치,1997,21500,2020,11,2,52.29,20,용호동,181-1,26290,,,
