단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대연롯데캐슬레전드1단지,2018,48250,2023,1,2,59.94,21,대연동,1872,26290,중개거래,,
베스티움,2019,51500,2023,1,2,84.6906,6,문현동,1234,26290,중개거래,,
베스티움,2019,48500,2023,1,2,84.6906,3,문현동,1234,26290,중개거래,,
시티프라자,1999,13600,2023,1,2,42.095,30,문현동,363-1,26290,중개거래,,
오션파라곤아파트,2022,32500,2023,1,2,59.5155,25,문현동,1255,26290,직거래,,
오륙도에스케이뷰,2008,47000,2023,1,3,84.9636,17,용호동,944,26290,중개거래,,
경동메르빌,2005,30000,2023,1,4,84.9227,5,대연동,252-1,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,68000,2023,1,4,84.98,24,대연동,1872,26290,중개거래,,
감만현대1차,1996,15000,2023,1,5,59.92,10,감만동,225-2,26290,중개거래,,
대연SKVIEWHills,2018,95000,2023,1,5,99.5105,13,대연동,1903,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,50000,2023,1,5,59.94,28,대연동,1872,26290,중개거래,,
엘지메트로시티4-2(230~238),2003,52000,2023,1,5,84.888,4,용호동,176-30,26290,중개거래,,
오륙도에스케이뷰,2008,99500,2023,1,5,200.8926,2,용호동,944,26290,중개거래,,
자유2,1993,17000,2023,1,5,61.38,3,우암동,25-1,26290,중개거래,,
장백장미타워1,1996,29500,2023,1,6,119.61,3,대연동,255-1,26290,중개거래,,
GS하이츠자이,2008,85000,2023,1,7,130.1762,4,용호동,197,26290,중개거래,,
대연SKVIEWHills,2018,75000,2023,1,7,84.9639,25,대연동,1903,26290,중개거래,,
대연극동StarClass,2002,31000,2023,1,7,84.93,9,대연동,282-1,26290,중개거래,,
대연힐스테이트푸르지오,2013,60000,2023,1,7,59.99,6,대연동,1858,26290,중개거래,,
엘지메트로시티4-1(201-214),2003,62000,2023,1,7,126.638,6,용호동,176-30,26290,중개거래,,
우암자유3,1994,17800,2023,1,7,57.06,19,우암동,49-2,26290,중개거래,,
일신보라,1998,26250,2023,1,7,84.87,23,우암동,120-100,26290,중개거래,,
GS하이츠자이,2008,104000,2023,1,8,130.1762,25,용호동,197,26290,중개거래,,
대성문문현3차퀸즈W,2014,16000,2023,1,9,48.7994,13,문현동,648-13,26290,중개거래,,
동일스위트,2005,20000,2023,1,9,59.9925,7,감만동,73-212,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,72000,2023,1,10,100.95,4,대연동,1872,26290,중개거래,,
대연자이,2019,47500,2023,1,10,59.8922,15,대연동,1912,26290,중개거래,,
엘지메트로시티1,2001,59000,2023,1,10,119.25,8,용호동,176-30,26290,중개거래,,
오션파라곤아파트,2022,27535,2023,1,10,59.9579,15,문현동,1255,26290,직거래,,
대연롯데캐슬레전드1단지,2018,64400,2023,1,11,84.95,27,대연동,1872,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,62500,2023,1,11,84.95,8,대연동,1872,26290,중개거래,,
드림,2013,13800,2023,1,11,37.3,5,대연동,1757-5,26290,중개거래,,
엘지메트로시티4-1(201-214),2003,51500,2023,1,11,103.528,9,용호동,176-30,26290,중개거래,,
오륙도에스케이뷰,2008,50000,2023,1,11,84.9636,36,용호동,944,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,60000,2023,1,12,84.98,9,대연동,1872,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,60000,2023,1,12,84.98,9,대연동,1872,26290,중개거래,,
대우그린1,1997,23300,2023,1,12,84.95,10,대연동,245,26290,중개거래,,
동원로얄듀크,2005,56000,2023,1,12,84.9809,15,대연동,1272-2,26290,중개거래,,
삼일,1985,16000,2023,1,12,55.44,5,감만동,208-3,26290,중개거래,,
엘지메트로시티4-2(230~238),2003,48000,2023,1,12,85,17,용호동,176-30,26290,직거래,,
오션파라곤아파트,2022,29150,2023,1,12,59.5155,13,문현동,1255,26290,중개거래,,
장백,2005,21000,2023,1,12,84.75,1,대연동,255-9,26290,직거래,,
청구,2001,19800,2023,1,12,59.99,20,대연동,243-23,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,133000,2023,1,13,121.97,27,대연동,1872,26290,직거래,,
대연힐스테이트푸르지오,2013,76000,2023,1,13,84.92,30,대연동,1858,26290,중개거래,,
협진태양,1988,11700,2023,1,13,44.59,3,용호동,536-18,26290,중개거래,,
대연롯데캐슬,2015,61000,2023,1,14,84.6715,5,대연동,1865,26290,중개거래,,
대연자이,2019,74500,2023,1,14,84.9817,24,대연동,1912,26290,중개거래,,
대연자이,2019,49000,2023,1,14,59.8922,5,대연동,1912,26290,중개거래,,
