단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
GS하이츠자이,2008,27534,2008,8,1,84.7841,28,용호동,197,26290,,,
벽산화이트타워,1994,10700,2008,8,1,84.92,12,용호동,776-3,26290,,,
석천,1997,6700,2008,8,1,69.89,3,우암동,129-1,26290,,,
엘지메트로시티1,2001,32400,2008,8,1,144.48,21,용호동,176-30,26290,,,
장백장미타워1,1996,9500,2008,8,1,83.1,4,대연동,255-1,26290,,,
경동,1992,7500,2008,8,2,70.6,16,용호동,519-5,26290,,,
시티프라자,1999,9800,2008,8,2,59.4,22,문현동,363-1,26290,,,
청구,2001,13470,2008,8,2,84.91,11,대연동,243-23,26290,,,
뉴서울,1996,11750,2008,8,4,84.44,14,우암동,53-1,26290,,,
대승하이아트,1999,8500,2008,8,4,59.78,20,우암동,10,26290,,,
동일타운,1991,10700,2008,8,4,84.97,10,용호동,522-2,26290,,,
엘지메트로시티1,2001,17300,2008,8,4,85,13,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,13400,2008,8,4,63.238,1,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,17800,2008,8,4,85,25,용호동,176-30,26290,,,
우암중앙하이츠아파트,2004,14050,2008,8,4,84.5909,17,우암동,101-1,26290,,,
우암중앙하이츠아파트,2004,12500,2008,8,4,71.7271,3,우암동,101-1,26290,,,
자유2,1993,15500,2008,8,4,131.85,7,우암동,25-1,26290,,,
대우그린1,1997,7600,2008,8,5,59.99,9,대연동,245,26290,,,
동산그린,1988,5000,2008,8,5,48.51,1,용호동,566-1,26290,,,
부산대연동푸르지오,2005,21400,2008,8,5,73.13,19,대연동,93-3,26290,,,
엘지메트로시티3,2002,34700,2008,8,5,144.48,16,용호동,176-30,26290,,,
협진태양,1988,3800,2008,8,5,44.59,2,용호동,536-18,26290,,,
감만현대3,1997,8050,2008,8,6,74.01,11,감만동,233-1,26290,,,
대도라이프타운,1992,8700,2008,8,6,76.93,11,문현동,238-233,26290,,,
대연비치,1984,9550,2008,8,6,42.93,10,대연동,1808,26290,,,
대우그린1,1997,10000,2008,8,6,84.95,5,대연동,245,26290,,,
동남,1991,8400,2008,8,6,84.96,1,대연동,281-5,26290,,,
시티프라자,1999,9000,2008,8,6,59.4,20,문현동,363-1,26290,,,
엘지메트로시티4-1(201-214),2003,24900,2008,8,6,103.528,6,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,21200,2008,8,6,84.888,17,용호동,176-30,26290,,,
엘지메트로시티5,2004,26000,2008,8,6,126.638,3,용호동,176-30,26290,,,
엘지메트로시티5,2004,27500,2008,8,6,126.638,3,용호동,176-30,26290,,,
자유2,1993,9700,2008,8,6,84.98,19,우암동,25-1,26290,,,
장백장미타워1,1996,13800,2008,8,6,119.61,19,대연동,255-1,26290,,,
중앙(1781-80),1971,2500,2008,8,6,44.96,3,대연동,1781-80,26290,,,
청구,2001,11600,2008,8,6,84.99,1,대연동,243-23,26290,,,
