단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대도라이프타운,1992,16800,2021,2,1,76.93,2,문현동,238-233,26290,,,
대연롯데캐슬레전드1단지,2018,25000,2021,2,1,39.7,3,대연동,1872,26290,,,
대원맨션,1982,20000,2021,2,1,59.9,2,문현동,189-10,26290,,,
동일타운,1991,18500,2021,2,1,67.44,15,용호동,522-2,26290,,,
문현오름캐슬,2016,18500,2021,2,1,48.51,14,문현동,466-11,26290,,,
시티프라자,1999,38000,2021,2,1,130.116,32,문현동,363-1,26290,,,
오륙도에스케이뷰,2008,79500,2021,2,1,149.5497,15,용호동,944,26290,,,
현대2,1996,21900,2021,2,1,84.99,2,감만동,498-2,26290,,,
대도라이프타운,1992,16400,2021,2,2,76.93,9,문현동,238-233,26290,,,
대도라이프타운,1992,14000,2021,2,2,71.67,3,문현동,238-233,26290,,,
대연SKVIEWHills,2018,88000,2021,2,2,74.2987,25,대연동,1903,26290,,,
대연자이,2019,56800,2021,2,2,50.9684,17,대연동,1912,26290,,,
대연파크푸르지오,2018,70000,2021,2,2,84.9866,14,대연동,1893,26290,,,
대연파크푸르지오,2018,70000,2021,2,2,84.9866,14,대연동,1893,26290,,,
대우그린1,1997,23000,2021,2,2,84.95,20,대연동,245,26290,,,
동양(302),1981,15000,2021,2,2,59.07,2,문현동,302,26290,,,
신원,2000,15800,2021,2,2,59.99,3,대연동,245-137,26290,,,
오륙도에스케이뷰,2008,115000,2021,2,2,174.107,26,용호동,944,26290,,,
우암자유3,1994,26000,2021,2,2,84.91,18,우암동,49-2,26290,,,
대연롯데캐슬레전드1단지,2018,118000,2021,2,3,100.95,29,대연동,1872,26290,,,
동방파크,1989,13000,2021,2,3,48.2,1,용호동,481-8,26290,,,
마로니에타운,2003,6500,2021,2,3,22.44,7,대연동,86-3,26290,,,
문현동태영데시앙,2006,51800,2021,2,3,110.9049,17,문현동,390-24,26290,,,
삼성,1989,6300,2021,2,3,48.69,4,용호동,537-11,26290,,,
석천,1997,13600,2021,2,3,69.89,14,우암동,129-1,26290,,,
시티프라자,1999,22000,2021,2,3,59.63,14,문현동,363-1,26290,,,
시티프라자,1999,32800,2021,2,3,133.835,33,문현동,363-1,26290,,,
신원,2000,17300,2021,2,3,84.15,1,대연동,245-137,26290,,,
엘지메트로시티1,2001,57500,2021,2,3,84.98,4,용호동,176-30,26290,,,
오륙도 뜨란채,2000,13500,2021,2,3,49.62,2,용호동,563-1,26290,,,
오륙도에스케이뷰,2008,89000,2021,2,3,126.611,15,용호동,944,26290,,,
오륙도에스케이뷰,2008,115000,2021,2,3,174.107,34,용호동,944,26290,,,
대연동에스케이뷰,2007,40500,2021,2,4,106.2656,6,대연동,1773-1,26290,,,
문현범양레우스,2017,40500,2021,2,4,67.7474,14,문현동,1232,26290,,,
삼한사랑채,2007,26000,2021,2,4,84.99,10,문현동,366-14,26290,,,
한신문화타운,1990,21500,2021,2,4,84.99,2,용당동,564-3,26290,,,
한화꿈에그린,2006,42500,2021,2,4,84.925,6,문현동,402-70,26290,,,
현대,1998,27700,2021,2,4,84.846,13,문현동,73-1,26290,,,
(용호맨션),1979,12000,2021,2,5,60.4,2,용호동,555-1,26290,,,
감만현대1차,1996,15300,2021,2,5,59.92,23,감만동,225-2,26290,,,
강진융프라우2차,2016,7950,2021,2,5,19.075,13,문현동,523-1,26290,,,
대연동동일스위트,2004,11300,2021,2,5,31.8492,12,대연동,74-2,26290,,,
대연롯데캐슬레전드1단지,2018,89000,2021,2,5,84.95,11,대연동,1872,26290,,,
대영(967-1),1976,10500,2021,2,5,65.62,3,대연동,967-1,26290,,,
롯데캐슬아인스,2007,28500,2021,2,5,84.898,2,용호동,776-12,26290,,,
부산대연동푸르지오,2005,27000,2021,2,5,44.45,22,대연동,93-3,26290,,,
부산대연동푸르지오,2005,27000,2021,2,5,44.45,22,대연동,93-3,26290,,,
삼성,2001,34000,2021,2,5,59.92,15,문현동,395,26290,,,
삼성,2001,42500,2021,2,5,84.85,7,문현동,395,26290,,,
오륙도에스케이뷰,2008,69000,2021,2,5,84.9636,28,용호동,944,26290,,,
현대,1998,25800,2021,2,5,84.846,10,문현동,73-1,26290,,,
대연극동StarClass,2002,33200,2021,2,6,84.52,4,대연동,282-1,26290,,,
대연동에스케이뷰,2007,29200,2021,2,6,78.501,1,대연동,1773-1,26290,,,
대연롯데캐슬레전드1단지,2018,71900,2021,2,6,59.94,21,대연동,1872,26290,,,
동방파크,1989,18900,2021,2,6,63.43,2,용호동,481-8,26290,,,
삼성,2001,58500,2021,2,6,149.98,17,문현동,395,26290,,,
스카이빌리지2,2017,22600,2021,2,6,52.2,8,문현동,474-1,26290,,,
엘지메트로시티4-2(230~238),2003,59000,2021,2,6,85,25,용호동,176-30,26290,,,
일신보라,1998,21500,2021,2,6,84.87,6,우암동,120-100,26290,,,
자유1,1991,21900,2021,2,6,84.98,2,우암동,25,26290,,,
태창맨션,1983,7500,2021,2,6,55.35,5,용호동,40-1,26290,,,
문현2차현대,2000,15000,2021,2,7,59.62,1,문현동,2,26290,,,
신대연코오롱하늘채,2007,31500,2021,2,7,84.6588,1,용당동,599-1,26290,,,
오륙도에스케이뷰,2008,65000,2021,2,7,98.4097,17,용호동,944,26290,,,
동원,1991,15700,2021,2,8,72.51,5,용호동,251-14,26290,,,
동일타운,1991,17400,2021,2,8,67.44,4,용호동,522-2,26290,,,
삼성,1996,22000,2021,2,8,59.82,8,대연동,649,26290,,,
삼성맨션,1978,13500,2021,2,8,59.6,1,대연동,285-2,26290,,,
청구,2001,26300,2021,2,8,84.91,17,대연동,243-23,26290,,,
동남,1991,16200,2021,2,9,84.96,4,대연동,281-5,26290,,,
동방파크,1989,18000,2021,2,9,63.43,3,용호동,481-8,26290,,,
롯데캐슬아인스,2007,24000,2021,2,9,59.9329,22,용호동,776-12,26290,,,
문현2차현대,2000,15000,2021,2,9,59.62,8,문현동,2,26290,,,
문현동태영데시앙,2006,35000,2021,2,9,84.5849,13,문현동,390-24,26290,,,
신대연코오롱하늘채,2007,33200,2021,2,9,84.6588,2,용당동,599-1,26290,,,
쌍용예가,2013,42000,2021,2,9,84.9995,12,용호동,976,26290,,,
정성재아파트,2019,32500,2021,2,9,58.63,7,대연동,1918,26290,,,
경동메르빌,2005,31000,2021,2,10,84.9227,26,대연동,252-1,26290,,,
대연파크푸르지오,2018,53700,2021,2,10,59.8743,13,대연동,1893,26290,,,
대연힐스테이트푸르지오,2013,139000,2021,2,10,118.19,2,대연동,1858,26290,,,
더블유,2018,290000,2021,2,10,165.4125,12,용호동,954,26290,,,
세종그랑시아,2006,55000,2021,2,10,125.12,9,문현동,366-18,26290,,,
신대연코오롱하늘채,2007,27650,2021,2,10,84.6588,4,용당동,599-1,26290,,,
오륙도 뜨란채,2000,15000,2021,2,10,59.94,2,용호동,563-1,26290,,,
문현범양레우스,2017,44500,2021,2,14,84.9605,11,문현동,1232,26290,,,
시티프라자,1999,33500,2021,2,14,106.795,29,문현동,363-1,26290,,,
감만현대1차,1996,15400,2021,2,15,59.92,9,감만동,225-2,26290,,,
대우,1996,18000,2021,2,15,59.88,19,대연동,1170-2,26290,,,
수피아주상복합,2010,27500,2021,2,15,84.7475,14,용호동,487-8,26290,,,
엘지메트로시티1,2001,68500,2021,2,15,84.98,19,용호동,176-30,26290,,,
조광빌로체,2003,28000,2021,2,15,84.87,11,용호동,369-8,26290,,,
청구,2001,27800,2021,2,15,84.91,13,대연동,243-23,26290,,,
현대,1998,19400,2021,2,15,59.951,11,문현동,73-1,26290,,,
대성아파트,1978,16500,2021,2,16,60.96,5,대연동,892-10,26290,,,
대우그린1,1997,22000,2021,2,16,84.95,4,대연동,245,26290,,,
동일타운,1991,19900,2021,2,16,84.97,1,용호동,522-2,26290,,,
문현삼성힐타워,2002,50000,2021,2,16,125.04,9,문현동,383-1,26290,,,
베스티움,2019,54000,2021,2,16,59.9849,21,문현동,1234,26290,,,
부산대연동푸르지오,2005,14500,2021,2,16,29.24,9,대연동,93-3,26290,,,
삼한사랑채,2007,25000,2021,2,16,84.99,21,문현동,366-14,26290,,,
오륙도에스케이뷰,2008,69250,2021,2,16,84.9636,37,용호동,944,26290,,,
오륙도에스케이뷰,2008,96000,2021,2,16,200.8926,18,용호동,944,26290,,,
한일하나로(문현동1152),1990,32360,2021,2,16,77.79,2,문현동,1152,26290,,,
한진훼미리타운,1996,8550,2021,2,16,48.72,18,용호동,537-13,26290,,,
한진훼미리타운,1996,9250,2021,2,16,48.72,9,용호동,537-13,26290,,,
현대아이파크,2002,20000,2021,2,16,59.9358,16,용당동,99-10,26290,,,
대연동에스케이뷰,2007,47500,2021,2,17,127.6514,3,대연동,1773-1,26290,,,
대연힐스테이트푸르지오,2013,89000,2021,2,17,84.92,19,대연동,1858,26290,,,
동일스위트,2005,24000,2021,2,17,80.1646,2,감만동,73-212,26290,,,
문현신보빌라,2003,21150,2021,2,17,84.27,5,문현동,402-55,26290,,,
엘지메트로시티5,2004,66300,2021,2,17,84.888,23,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,88500,2021,2,17,174.107,5,용호동,944,26290,,,
우암자유3,1994,24000,2021,2,17,84.91,5,우암동,49-2,26290,,,
자유2,1993,23000,2021,2,17,84.98,7,우암동,25-1,26290,,,
정성재아파트,2019,33000,2021,2,17,58.63,6,대연동,1918,26290,,,
화신골든맨션,1993,9500,2021,2,17,46.52,4,용호동,69,26290,,,
