단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대연비치,1984,20500,2012,10,2,66.87,12,대연동,1808,26290,,,
대호(967-2),1978,9850,2012,10,2,68.1,3,대연동,967-2,26290,,,
베르디하우스,2003,8500,2012,10,2,33.75,8,대연동,1344-1,26290,,,
부일힐타워,2001,22000,2012,10,2,83.41,2,대연동,1281-32,26290,,,
삼일,1985,7500,2012,10,2,55.44,2,감만동,208-3,26290,,,
엘지메트로시티3,2002,35000,2012,10,2,125.4,7,용호동,176-30,26290,,,
엘지메트로시티5,2004,17500,2012,10,2,59.99,8,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,31000,2012,10,2,84.9636,16,용호동,944,26290,,,
일동지에닌,2006,26000,2012,10,2,84.97,23,대연동,1375-2,26290,,,
골든밸류빌,2005,24150,2012,10,4,84.97,11,문현동,765-1,26290,,,
대성아파트,1978,8000,2012,10,4,60.96,5,대연동,892-10,26290,,,
동방파크,1989,11700,2012,10,4,68.14,4,용호동,481-8,26290,,,
문현동태영데시앙,2006,28000,2012,10,4,84.9676,5,문현동,390-24,26290,,,
문현삼성힐타워,2002,28000,2012,10,4,93.11,19,문현동,383-1,26290,,,
삼성,2001,20800,2012,10,4,59.92,5,문현동,395,26290,,,
아트빌,2003,11500,2012,10,4,55.22,6,문현동,127-27,26290,,,
양산맨션,1978,14000,2012,10,4,76.16,2,문현동,273-9,26290,,,
오륙도에스케이뷰,2008,31100,2012,10,4,98.4097,8,용호동,944,26290,,,
경동,1992,14800,2012,10,5,70.6,17,용호동,519-5,26290,,,
문현2차현대,2000,18800,2012,10,5,84.99,20,문현동,2,26290,,,
벽산기린,1990,17300,2012,10,5,84.68,4,문현동,351-12,26290,,,
부산대연동푸르지오,2005,9800,2012,10,5,29.24,7,대연동,93-3,26290,,,
성도파인힐,2008,15000,2012,10,5,84.4364,5,용호동,496-32,26290,,,
엘지메트로시티1,2001,26000,2012,10,5,85,10,용호동,176-30,26290,,,
엘지메트로시티1,2001,38800,2012,10,5,144.48,16,용호동,176-30,26290,,,
엘지메트로시티3,2002,32700,2012,10,5,102.52,8,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,75000,2012,10,5,244.849,4,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,28700,2012,10,5,84.9636,15,용호동,944,26290,,,
일신프리빌리지,1996,20500,2012,10,5,84.99,21,용호동,179-4,26290,,,
일신프리빌리지,1996,21000,2012,10,5,84.99,14,용호동,179-4,26290,,,
자유1,1991,16900,2012,10,5,84.98,2,우암동,25,26290,,,
대광타워맨션,1995,15200,2012,10,6,72.39,14,용호동,467,26290,,,
대승하이아트,1999,17800,2012,10,6,84.99,8,우암동,10,26290,,,
문현2차현대,2000,15800,2012,10,6,59.62,11,문현동,2,26290,,,
용호동일신님(林)Ⅱ,2006,34000,2012,10,6,117.8027,10,용호동,179-9,26290,,,
현대비치,1997,20300,2012,10,6,72.43,17,용호동,181-1,26290,,,
GS하이츠자이,2008,71000,2012,10,7,171.5082,21,용호동,197,26290,,,
문현동태영데시앙,2006,27400,2012,10,7,77.9555,25,문현동,390-24,26290,,,
유창그린2차,2012,10600,2012,10,7,84.79,11,감만동,189-78,26290,,,
대광타워맨션,1995,21500,2012,10,8,130.65,10,용호동,467,26290,,,
벽산기린,1990,16600,2012,10,8,84.68,10,문현동,351-12,26290,,,
보람더하임,2006,20000,2012,10,8,85,30,문현동,806,26290,,,
엘지메트로시티4-2(215~220동),2003,22250,2012,10,8,63.238,9,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,28700,2012,10,8,84.888,23,용호동,176-30,26290,,,
엘지메트로시티5,2004,27400,2012,10,8,84.888,8,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,38000,2012,10,8,123.307,28,용호동,944,26290,,,
오륙도에스케이뷰,2008,46000,2012,10,8,149.5497,31,용호동,944,26290,,,
우성맨션,1979,8800,2012,10,8,60,1,문현동,331-4,26290,,,
현대,1998,16000,2012,10,8,59.951,11,문현동,73-1,26290,,,
현대비치,1997,18300,2012,10,8,59.62,15,용호동,181-1,26290,,,
현대아이파크,2002,25000,2012,10,8,84.9623,15,용당동,99-10,26290,,,
GS하이츠자이,2008,65000,2012,10,9,151.2798,36,용호동,197,26290,,,
대연맨션,1977,24200,2012,10,9,110.35,7,대연동,405,26290,,,
동경리치타운(1797-8),2005,18800,2012,10,9,73.15,9,대연동,1797-8,26290,,,
부산대연동푸르지오,2005,12400,2012,10,9,29.24,4,대연동,93-3,26290,,,
엘지메트로시티1,2001,24800,2012,10,9,85,21,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,34800,2012,10,9,126.638,2,용호동,176-30,26290,,,
엘지메트로시티5,2004,29300,2012,10,9,84.888,24,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,63480,2012,10,9,174.107,4,용호동,944,26290,,,
용호동일신님(林)Ⅱ,2006,26000,2012,10,9,84.975,25,용호동,179-9,26290,,,
현대,1998,23000,2012,10,9,115.456,15,문현동,73-1,26290,,,
GS하이츠자이,2008,37000,2012,10,10,84.8828,6,용호동,197,26290,,,
부산대연동푸르지오,2005,7900,2012,10,10,29.24,4,대연동,93-3,26290,,,
삼화,1979,6200,2012,10,10,71.57,1,감만동,245,26290,,,
엘지메트로시티1,2001,23500,2012,10,10,85,3,용호동,176-30,26290,,,
엘지메트로시티3,2002,45900,2012,10,10,164.76,8,용호동,176-30,26290,,,
한우맨션1동,1978,13100,2012,10,10,78.02,3,대연동,1472-14,26290,,,
현대,1998,15000,2012,10,10,59.951,8,문현동,73-1,26290,,,
감만현대1차,1996,10900,2012,10,11,59.92,9,감만동,225-2,26290,,,
뉴골든(1738-14),2002,18500,2012,10,11,73.88,7,대연동,1738-14,26290,,,
삼성,1996,14500,2012,10,11,59.82,23,대연동,649,26290,,,
시티프라자,1999,14300,2012,10,11,50.715,10,문현동,363-1,26290,,,
오륙도에스케이뷰,2008,44000,2012,10,11,149.5497,23,용호동,944,26290,,,
유창1,1991,5000,2012,10,11,48.18,3,감만동,189-77,26290,,,
대연동원,2002,27300,2012,10,12,84.9777,11,대연동,323-6,26290,,,
엘지메트로시티5,2004,29500,2012,10,12,84.888,18,용호동,176-30,26290,,,
용호동일신님(林)Ⅱ,2006,25500,2012,10,12,84.9585,7,용호동,179-9,26290,,,
현대비치,1997,15450,2012,10,12,52.29,21,용호동,181-1,26290,,,
대연동에스케이뷰201동,2007,19000,2012,10,13,59.9253,4,대연동,1776-1,26290,,,
문현동태영데시앙,2006,28000,2012,10,13,84.5849,5,문현동,390-24,26290,,,
양산맨션,1978,10800,2012,10,13,61.35,1,문현동,273-9,26290,,,
엘지메트로시티4-1(201-214),2003,34000,2012,10,13,103.528,21,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,38000,2012,10,13,126.638,13,용호동,176-30,26290,,,
용호동일신님(林)Ⅱ,2006,19900,2012,10,13,59.9653,17,용호동,179-9,26290,,,
장백,2005,13000,2012,10,13,84.75,11,대연동,255-9,26290,,,
광원문현맨션,1991,15700,2012,10,14,84.96,10,문현동,18,26290,,,
엘지메트로시티1,2001,32000,2012,10,14,102.52,19,용호동,176-30,26290,,,
현대(1203-47),1997,13850,2012,10,14,59.4,12,대연동,1203-47,26290,,,
