단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대연SKVIEWHills,2018,64500,2025,8,1,59.9975,20,대연동,1903,26290,중개거래,개인,개인
대연SKVIEWHills,2018,64500,2025,8,1,59.9975,20,대연동,1903,26290,중개거래,개인,개인
경동,1992,13500,2025,8,2,70.6,18,용호동,519-5,26290,중개거래,개인,개인
대림,1983,11500,2025,8,2,47.58,5,문현동,264-1,26290,중개거래,개인,개인
대연파크푸르지오,2018,47700,2025,8,2,59.9881,22,대연동,1893,26290,중개거래,개인,개인
더비치푸르지오써밋,2025,133000,2025,8,2,84.9252,19,대연동,1946,26290,중개거래,개인,개인
세종그랑시아,2006,44000,2025,8,2,120.64,12,문현동,366-18,26290,중개거래,개인,개인
세종그랑시아,2006,45000,2025,8,2,120.64,25,문현동,366-18,26290,중개거래,개인,개인
영광드림타워,2003,23200,2025,8,2,79.69,6,대연동,40-4,26290,중개거래,개인,개인
오션파라곤아파트,2022,40000,2025,8,2,72.9781,24,문현동,1255,26290,중개거래,개인,개인
대연SKVIEWHills,2018,84500,2025,8,3,84.9984,10,대연동,1903,26290,중개거래,개인,개인
대연SKVIEWHills,2018,84500,2025,8,3,84.9984,10,대연동,1903,26290,중개거래,개인,개인
대연파크푸르지오,2018,50250,2025,8,4,84.9624,19,대연동,1893,26290,중개거래,개인,개인
대연힐스테이트푸르지오,2013,92000,2025,8,4,84.92,26,대연동,1858,26290,중개거래,개인,개인
대도라이프타운,1992,18000,2025,8,5,76.93,9,문현동,238-233,26290,중개거래,개인,개인
대연SKVIEWHills,2018,81000,2025,8,5,84.9984,6,대연동,1903,26290,중개거래,개인,개인
대연파크푸르지오,2018,49500,2025,8,5,74.9524,3,대연동,1893,26290,중개거래,개인,개인
더블유,2018,171000,2025,8,5,121.6941,28,용호동,954,26290,중개거래,개인,개인
더블유,2018,178000,2025,8,5,110.2606,54,용호동,954,26290,중개거래,개인,개인
더블유,2018,173500,2025,8,5,111.8999,10,용호동,954,26290,중개거래,개인,개인
더블유,2018,171000,2025,8,5,121.6941,28,용호동,954,26290,중개거래,개인,개인
신대연코오롱하늘채,2007,34500,2025,8,5,84.6588,6,용당동,599-1,26290,중개거래,개인,개인
신대연코오롱하늘채,2007,34500,2025,8,5,84.6588,6,용당동,599-1,26290,중개거래,개인,개인
오륙도에스케이뷰,2008,74000,2025,8,5,126.611,22,용호동,944,26290,중개거래,개인,개인
