단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더샵시티,2019,22400,2020,3,2,49.95,4,대연동,986-2,26290,,,
문현범양레우스,2017,36500,2020,3,2,84.9605,3,문현동,1232,26290,,,
반도보라맨션,1985,55000,2020,3,2,77.76,1,대연동,455-25,26290,,,
세종그랑시아,2006,39000,2020,3,2,125.12,16,문현동,366-18,26290,,,
아신,1994,19930,2020,3,2,59.97,4,우암동,189-22,26290,,,
아이홈대연,2019,43700,2020,3,2,84.8362,18,대연동,1764-6,26290,,,
엘지메트로시티1,2001,45400,2020,3,2,102.52,4,용호동,176-30,26290,,,
엘지메트로시티1,2001,38800,2020,3,2,84.98,3,용호동,176-30,26290,,,
엘지메트로시티1,2001,56900,2020,3,2,188.08,1,용호동,176-30,26290,,,
이정팰리스,2019,27000,2020,3,2,67.7525,3,용호동,494-11,26290,,,
이정팰리스,2019,28220,2020,3,2,78.9675,4,용호동,494-11,26290,,,
이정팰리스,2019,27060,2020,3,2,76.8365,4,용호동,494-11,26290,,,
이정팰리스,2019,28220,2020,3,2,78.9675,7,용호동,494-11,26290,,,
이정팰리스,2019,27060,2020,3,2,76.8365,9,용호동,494-11,26290,,,
대영(967-1),1976,10000,2020,3,3,65.62,5,대연동,967-1,26290,,,
더블유,2018,95500,2020,3,3,99.2809,24,용호동,954,26290,,,
문현범양레우스,2017,37500,2020,3,3,84.9605,14,문현동,1232,26290,,,
보해이브아파트,2015,34800,2020,3,3,66.5503,13,대연동,375-3,26290,,,
오륙도에스케이뷰,2008,58300,2020,3,3,123.307,43,용호동,944,26290,,,
현대2,1996,14950,2020,3,3,59.67,5,감만동,498-2,26290,,,
대우그린1,1997,30000,2020,3,4,134.78,13,대연동,245,26290,,,
베스티움,2019,51000,2020,3,4,84.6906,8,문현동,1234,26290,,,
베스티움,2019,49000,2020,3,4,84.6906,9,문현동,1234,26290,,,
베스티움,2019,49500,2020,3,4,84.6906,6,문현동,1234,26290,,,
용당대광,1997,16700,2020,3,4,65.19,1,용당동,592-9,26290,,,
이정팰리스,2019,28220,2020,3,4,78.9675,5,용호동,494-11,26290,,,
일신프리빌리지,1996,22600,2020,3,4,59.96,20,용호동,179-4,26290,,,
국제,1996,17200,2020,3,5,59.94,8,감만동,20-1,26290,,,
대승하이아트,1999,20800,2020,3,5,84.99,23,우암동,10,26290,,,
록원골든빌B동,2004,28000,2020,3,5,84.855,7,대연동,1281-14,26290,,,
반도보라맨션,1985,40700,2020,3,5,84.15,3,대연동,455-25,26290,,,
벽산e-솔렌스힐,2015,11000,2020,3,5,16.6503,8,대연동,384-26,26290,,,
벽산e-솔렌스힐,2015,9000,2020,3,5,16.6503,12,대연동,384-26,26290,,,
쌍용예가,2013,31700,2020,3,5,74.9314,23,용호동,976,26290,,,
엘지메트로시티3,2002,60000,2020,3,5,144.48,8,용호동,176-30,26290,,,
현대2,1996,20300,2020,3,5,74.01,3,감만동,498-2,26290,,,
대연극동StarClass,2002,28800,2020,3,6,84.93,4,대연동,282-1,26290,,,
대연힐스테이트푸르지오,2013,65700,2020,3,6,84.92,5,대연동,1858,26290,,,
더블유,2018,186000,2020,3,6,165.4125,5,용호동,954,26290,,,
동일,1988,12000,2020,3,6,45.92,5,우암동,67,26290,,,
문현범양레우스,2017,38000,2020,3,6,84.9605,18,문현동,1232,26290,,,
미주,1999,25000,2020,3,6,83.64,14,용호동,480-2,26290,,,
베스티움,2019,49300,2020,3,6,84.6906,12,문현동,1234,26290,,,
베스티움,2019,49000,2020,3,6,84.6906,18,문현동,1234,26290,,,
신대연코오롱하늘채,2007,30400,2020,3,6,84.6588,15,용당동,599-1,26290,,,
엘지메트로시티1,2001,44300,2020,3,6,102.52,5,용호동,176-30,26290,,,
엘지메트로시티1,2001,44300,2020,3,6,102.52,5,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,62000,2020,3,6,145.918,4,용호동,176-30,26290,,,
용호동일신님(林)Ⅱ,2006,37500,2020,3,6,84.975,18,용호동,179-9,26290,,,
이원,1983,14950,2020,3,6,53.94,1,감만동,181-71,26290,,,
정상네이처빌5차,2019,18900,2020,3,6,55.9634,14,용호동,487-10,26290,,,
정상네이처빌5차,2019,26100,2020,3,6,78.1895,10,용호동,487-10,26290,,,
한일하나로(문현동1152),1990,20460,2020,3,6,77.79,2,문현동,1152,26290,,,
감만현대3,1997,16750,2020,3,7,74.01,16,감만동,233-1,26290,,,
경동메르빌,2005,20600,2020,3,7,59.9094,11,대연동,252-1,26290,,,
국제,1996,16200,2020,3,7,59.94,2,감만동,20-1,26290,,,
대연SKVIEWHills,2018,68000,2020,3,7,74.2987,26,대연동,1903,26290,,,
대연롯데캐슬,2015,66300,2020,3,7,84.4873,19,대연동,1865,26290,,,
대연롯데캐슬레전드1단지,2018,53900,2020,3,7,59.94,10,대연동,1872,26290,,,
대연롯데캐슬레전드1단지,2018,66000,2020,3,7,84.95,7,대연동,1872,26290,,,
대연롯데캐슬레전드1단지,2018,97000,2020,3,7,121.97,32,대연동,1872,26290,,,
대연롯데캐슬레전드2단지,2018,61000,2020,3,7,84.95,9,대연동,1878,26290,,,
대연롯데캐슬레전드2단지,2018,61000,2020,3,7,84.95,2,대연동,1878,26290,,,
대연힐스테이트푸르지오,2013,76000,2020,3,7,84.92,9,대연동,1858,26290,,,
동원로얄듀크,2005,59000,2020,3,7,128.0544,10,대연동,1272-2,26290,,,
문현범양레우스,2017,37100,2020,3,7,84.9605,10,문현동,1232,26290,,,
부산대연동푸르지오,2005,49000,2020,3,7,73.13,10,대연동,93-3,26290,,,
시티프라자,1999,14000,2020,3,7,42.499,34,문현동,363-1,26290,,,
쌍용예가,2013,34300,2020,3,7,84.9995,14,용호동,976,26290,,,
용마맨션,1979,11000,2020,3,7,66.02,2,용호동,50-18,26290,,,
용마맨션,1979,13700,2020,3,7,66.02,2,용호동,50-18,26290,,,
쌍용예가,2013,23200,2020,3,8,59.9639,4,용호동,976,26290,,,
감만현대1차,1996,13500,2020,3,9,59.92,11,감만동,225-2,26290,,,
국제,1996,25500,2020,3,9,82.55,24,감만동,20-1,26290,,,
대연파크푸르지오,2018,54000,2020,3,9,84.9293,18,대연동,1893,26290,,,
대연파크푸르지오,2018,42000,2020,3,9,59.9881,10,대연동,1893,26290,,,
더블유,2018,162500,2020,3,9,134.4367,5,용호동,954,26290,,,
더블유,2018,96000,2020,3,9,99.135,17,용호동,954,26290,,,
더블유,2018,96000,2020,3,9,99.135,17,용호동,954,26290,,,
아침햇살,2005,28500,2020,3,9,71.7664,6,대연동,40-3,26290,,,
오륙도에스케이뷰,2008,82500,2020,3,9,200.8926,16,용호동,944,26290,,,
오륙도에스케이뷰,2008,49900,2020,3,9,123.307,32,용호동,944,26290,,,
현대,1998,19250,2020,3,9,59.951,23,문현동,73-1,26290,,,
대연힐스테이트푸르지오,2013,109000,2020,3,10,118.19,19,대연동,1858,26290,,,
대우그린2,2000,19100,2020,3,10,84.95,4,대연동,242-1,26290,,,
더블유,2018,125000,2020,3,10,121.9186,27,용호동,954,26290,,,
더블유,2018,125000,2020,3,10,121.9186,27,용호동,954,26290,,,
문현경동리인아파트,2020,35490,2020,3,10,72.5806,11,문현동,1244,26290,,,
문현파크,1985,10750,2020,3,10,47.61,5,문현동,95-3,26290,,,
오륙도 뜨란채,2000,17700,2020,3,10,59.91,8,용호동,563-1,26290,,,
오륙도에스케이뷰,2008,80000,2020,3,10,174.107,24,용호동,944,26290,,,
오륙도에스케이뷰,2008,38750,2020,3,10,84.9636,23,용호동,944,26290,,,
오륙도에스케이뷰,2008,63000,2020,3,10,126.611,23,용호동,944,26290,,,
오양양지,1984,39110,2020,3,10,79.29,2,대연동,1536-12,26290,,,
오양양지,1984,35000,2020,3,10,75.24,4,대연동,1536-12,26290,,,
오양양지,1984,36000,2020,3,10,79.29,1,대연동,1536-12,26290,,,
청구,2001,24000,2020,3,10,84.99,18,대연동,243-23,26290,,,
한맥현대,1996,13750,2020,3,10,59.99,3,문현동,145-31,26290,,,
현대비치,1997,21800,2020,3,10,52.29,18,용호동,181-1,26290,,,
광원문현맨션,1991,18700,2020,3,11,84.96,11,문현동,18,26290,,,
대연SKVIEWHills(2단지),2019,14300,2020,3,11,19.8197,3,대연동,1909,26290,,,
대연동에스케이뷰,2007,30000,2020,3,11,106.2656,4,대연동,1773-1,26290,,,
대연롯데캐슬,2015,89000,2020,3,11,122.5305,10,대연동,1865,26290,,,
대연롯데캐슬레전드1단지,2018,53000,2020,3,11,59.94,25,대연동,1872,26290,,,
대연롯데캐슬레전드1단지,2018,69500,2020,3,11,84.95,29,대연동,1872,26290,,,
대연롯데캐슬레전드1단지,2018,98000,2020,3,11,121.97,27,대연동,1872,26290,,,
더블유,2018,133000,2020,3,11,104.1992,14,용호동,954,26290,,,
더블유,2018,133000,2020,3,11,104.1992,14,용호동,954,26290,,,
동성맨션,1978,40570,2020,3,11,64.96,5,대연동,1604-8,26290,,,
동일,1988,12500,2020,3,11,48.65,4,우암동,67,26290,,,
보람더하임,2006,27700,2020,3,11,85,10,문현동,806,26290,,,
삼성,2001,26300,2020,3,11,59.92,6,문현동,395,26290,,,
아이홈대연,2019,40700,2020,3,11,84.8457,7,대연동,1764-6,26290,,,
엘지메트로시티2,2002,64500,2020,3,11,119.25,13,용호동,176-30,26290,,,
엘지메트로시티3,2002,55500,2020,3,11,125.4,23,용호동,176-30,26290,,,
오양양지,1984,28100,2020,3,11,56.61,3,대연동,1536-12,26290,,,
GS하이츠자이,2008,82000,2020,3,12,130.1762,19,용호동,197,26290,,,
대연비치,1984,61695,2020,3,12,84.93,6,대연동,1808,26290,,,
대연힐스테이트푸르지오,2013,83500,2020,3,12,102.14,4,대연동,1858,26290,,,
더블유,2018,112000,2020,3,12,107.5962,68,용호동,954,26290,,,
더블유,2018,112000,2020,3,12,107.5962,68,용호동,954,26290,,,
더블유,2018,96500,2020,3,12,99.0393,8,용호동,954,26290,,,
엘지메트로시티4-1(201-214),2003,66000,2020,3,12,196.858,2,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,63500,2020,3,12,174.107,42,용호동,944,26290,,,
오양양지,1984,33905,2020,3,12,68.31,1,대연동,1536-12,26290,,,
오양양지,1984,33905,2020,3,12,68.31,1,대연동,1536-12,26290,,,
오양양지,1984,26000,2020,3,12,84.96,5,대연동,1536-12,26290,,,
용호동일신님(林)Ⅱ,2006,36500,2020,3,12,84.975,21,용호동,179-9,26290,,,
이정팰리스,2019,28220,2020,3,12,78.9675,9,용호동,494-11,26290,,,
이정팰리스,2019,27060,2020,3,12,76.8365,7,용호동,494-11,26290,,,
이정팰리스,2019,27060,2020,3,12,76.8365,6,용호동,494-11,26290,,,
유창그린2차,2012,17300,2020,3,13,84.79,8,감만동,189-78,26290,,,
자유1,1991,15934,2020,3,13,61.38,12,우암동,25,26290,,,
대연동원,2002,35000,2020,3,14,84.9777,1,대연동,323-6,26290,,,
대우그린1,1997,21700,2020,3,14,84.95,17,대연동,245,26290,,,
더블유,2018,135000,2020,3,14,123.4663,31,용호동,954,26290,,,
동양(302),1981,15000,2020,3,14,65.82,5,문현동,302,26290,,,
문현범양레우스,2017,36800,2020,3,14,84.9605,9,문현동,1232,26290,,,
부산대연동푸르지오,2005,17000,2020,3,14,29.24,18,대연동,93-3,26290,,,
시티프라자,1999,17750,2020,3,14,50.715,11,문현동,363-1,26290,,,
오륙도에스케이뷰,2008,45000,2020,3,14,123.307,2,용호동,944,26290,,,
일신프리빌리지,1996,26800,2020,3,14,84.99,4,용호동,179-4,26290,,,
현대비치,1997,29800,2020,3,14,72.43,6,용호동,181-1,26290,,,
현대아이파크,2002,19600,2020,3,14,59.9358,9,용당동,99-10,26290,,,
베스티움,2019,52000,2020,3,15,84.7769,31,문현동,1234,26290,,,
대연롯데캐슬레전드2단지,2018,59700,2020,3,16,84.95,1,대연동,1878,26290,,,
무학프라자,1997,23800,2020,3,16,83.7,5,문현동,255-30,26290,,,
무학프라자,1997,16800,2020,3,16,58.74,14,문현동,255-30,26290,,,
베스티움,2019,48900,2020,3,16,84.6906,11,문현동,1234,26290,,,
보람더하임,2006,27900,2020,3,16,85,26,문현동,806,26290,,,
신대연코오롱하늘채,2007,31500,2020,3,16,84.6588,9,용당동,599-1,26290,,,
엘지메트로시티4-2(215~220동),2003,32750,2020,3,16,63.238,2,용호동,176-30,26290,,,
일신프리빌리지,1996,26500,2020,3,16,84.99,5,용호동,179-4,26290,,,
현대비치,1997,25000,2020,3,16,59.62,16,용호동,181-1,26290,,,
현대아이파크,2002,19500,2020,3,16,59.9358,7,용당동,99-10,26290,,,
대연롯데캐슬레전드1단지,2018,97000,2020,3,17,121.97,16,대연동,1872,26290,,,
마마(1781-66),1988,11950,2020,3,17,64.395,5,대연동,1781-66,26290,,,
아침햇살,2005,29500,2020,3,17,71.7664,7,대연동,40-3,26290,,,
엘지메트로시티5,2004,41000,2020,3,17,84.888,9,용호동,176-30,26290,,,
한우맨션1동,1978,17000,2020,3,17,78.02,1,대연동,1472-14,26290,,,
대연롯데캐슬레전드1단지,2018,65000,2020,3,18,84.98,15,대연동,1872,26290,,,
대연비치,1984,57975,2020,3,18,66.87,3,대연동,1808,26290,,,
대연파크푸르지오,2018,50000,2020,3,18,74.9524,27,대연동,1893,26290,,,
대연힐스테이트푸르지오,2013,75700,2020,3,18,99.51,26,대연동,1858,26290,,,
대연힐스테이트푸르지오,2013,75500,2020,3,18,84.36,31,대연동,1858,26290,,,
대우,1996,22200,2020,3,18,84.92,13,대연동,1170-2,26290,,,
삼성,2001,39000,2020,3,18,84.85,17,문현동,395,26290,,,
세영맨션,1985,13200,2020,3,18,75.96,4,문현동,351-7,26290,,,
세종그랑시아,2006,46400,2020,3,18,125.12,40,문현동,366-18,26290,,,
신대연코오롱하늘채,2007,33200,2020,3,18,84.6588,13,용당동,599-1,26290,,,
아침햇살,2005,29100,2020,3,18,71.7664,3,대연동,40-3,26290,,,
오륙도 뜨란채,2000,13500,2020,3,18,49.62,11,용호동,563-1,26290,,,
일신프리빌리지,1996,31700,2020,3,18,110.6,25,용호동,179-4,26290,,,
현대,1998,27300,2020,3,18,84.846,24,문현동,73-1,26290,,,
대연롯데캐슬레전드1단지,2018,72500,2020,3,19,84.98,29,대연동,1872,26290,,,
세종그랑시아,2006,32000,2020,3,19,84.97,27,문현동,366-18,26290,,,
엘지메트로시티4-1(201-214),2003,52500,2020,3,19,103.528,21,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,50000,2020,3,19,123.307,15,용호동,944,26290,,,
현대,1998,19000,2020,3,19,59.951,17,문현동,73-1,26290,,,
대동빌라1차(871-19),2002,15500,2020,3,20,59.75,2,대연동,871-19,26290,,,
대성아파트,1978,13500,2020,3,20,66.12,4,대연동,892-10,26290,,,
동부타워,1992,16500,2020,3,20,80.16,13,용호동,514-1,26290,,,
문현2차현대,2000,24800,2020,3,20,84.99,14,문현동,2,26290,,,
성동,1974,31000,2020,3,20,48.73,2,문현동,788-1,26290,,,
엘지메트로시티4-1(201-214),2003,69000,2020,3,20,196.858,2,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,49500,2020,3,20,103.528,21,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,42000,2020,3,20,85,14,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,70000,2020,3,20,171.6769,8,용호동,944,26290,,,
오양양지,1984,42550,2020,3,20,84.24,3,대연동,1536-12,26290,,,
장백장미타워1,1996,18200,2020,3,20,83.1,6,대연동,255-1,26290,,,
현대아이파크,2002,24000,2020,3,20,84.9623,7,용당동,99-10,26290,,,
경동메르빌,2005,28100,2020,3,21,84.9302,4,대연동,252-1,26290,,,
광원문현맨션,1991,10700,2020,3,21,50.99,9,문현동,18,26290,,,
대림,1983,20200,2020,3,21,82,1,문현동,264-1,26290,,,
대연SKVIEWHills,2018,78300,2020,3,21,84.9984,18,대연동,1903,26290,,,
대연동에스케이뷰,2007,37500,2020,3,21,127.6514,1,대연동,1773-1,26290,,,
삼한사랑채,2007,26000,2020,3,21,84.99,16,문현동,366-14,26290,,,
