단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동림상가타운,1994,11000,2009,1,2,84.56,8,용호동,494-34,26290,,,
문현삼성힐타워,2002,24000,2009,1,2,125.04,29,문현동,383-1,26290,,,
엘지메트로시티1,2001,25700,2009,1,2,144.48,3,용호동,176-30,26290,,,
엘지메트로시티1,2001,19500,2009,1,2,102.52,2,용호동,176-30,26290,,,
일성주택,1986,5000,2009,1,2,54.18,2,용호동,296-3,26290,,,
청구,2001,8500,2009,1,2,59.8,2,대연동,243-23,26290,,,
일신프리빌리지,1996,13200,2009,1,3,84.99,5,용호동,179-4,26290,,,
대광타워맨션,1995,9000,2009,1,4,84.93,22,용호동,467,26290,,,
엘지메트로시티1,2001,16600,2009,1,4,85,13,용호동,176-30,26290,,,
하얏트,1995,7500,2009,1,4,75.16,8,감만동,44-2,26290,,,
대광타워맨션,1995,14000,2009,1,5,130.65,16,용호동,467,26290,,,
대우그린1,1997,7800,2009,1,5,59.99,22,대연동,245,26290,,,
삼익그린,2001,13600,2009,1,5,84.98,19,대연동,245-23,26290,,,
시티프라자,1999,9450,2009,1,5,59.63,19,문현동,363-1,26290,,,
엘지메트로시티1,2001,22000,2009,1,5,102.52,20,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,26800,2009,1,5,126.638,21,용호동,176-30,26290,,,
오륙도 뜨란채,2000,6700,2009,1,5,49.62,11,용호동,563-1,26290,,,
한신문화타운,1990,12500,2009,1,5,123.49,8,용당동,564-3,26290,,,
대도라이프타운,1992,6900,2009,1,6,71.67,7,문현동,238-233,26290,,,
대승하이아트,1999,8250,2009,1,6,59.94,2,우암동,10,26290,,,
문현2차현대,2000,10400,2009,1,6,74.56,3,문현동,2,26290,,,
부산대연동푸르지오,2005,7800,2009,1,6,29.24,17,대연동,93-3,26290,,,
삼정그린타운,2004,10000,2009,1,6,67.42,7,대연동,876-11,26290,,,
엘지메트로시티3,2002,18500,2009,1,6,84.98,17,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,24500,2009,1,6,103.528,13,용호동,176-30,26290,,,
한맥현대,1996,7800,2009,1,6,59.99,7,문현동,145-31,26290,,,
한진훼미리타운,1996,4850,2009,1,6,48.72,6,용호동,537-13,26290,,,
경동,1992,8000,2009,1,7,70.6,10,용호동,519-5,26290,,,
엘지메트로시티1,2001,28500,2009,1,7,144.48,4,용호동,176-30,26290,,,
엘지메트로시티1,2001,17100,2009,1,7,84.98,12,용호동,176-30,26290,,,
용호동일신님(林)Ⅱ,2006,16500,2009,1,7,84.975,13,용호동,179-9,26290,,,
현대비치,1997,10200,2009,1,7,59.62,22,용호동,181-1,26290,,,
화신골든맨션,1993,8500,2009,1,7,107.56,3,용호동,69,26290,,,
경동,1992,10000,2009,1,8,83.28,14,용호동,519-5,26290,,,
대우,1996,8400,2009,1,8,59.88,21,대연동,1170-2,26290,,,
삼성,2001,18500,2009,1,8,84.85,20,문현동,395,26290,,,
엘지메트로시티3,2002,29500,2009,1,8,144.48,10,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,14400,2009,1,8,63.238,6,용호동,176-30,26290,,,
청구,2001,30500,2009,1,8,201.94,8,대연동,243-23,26290,,,
한신문화타운,1990,11000,2009,1,8,123.49,4,용당동,564-3,26290,,,
대승하이아트,1999,7000,2009,1,9,59.78,21,우암동,10,26290,,,
대연비치,1984,18500,2009,1,9,84.93,9,대연동,1808,26290,,,
대연비치,1984,24500,2009,1,9,106.68,5,대연동,1808,26290,,,
대우그린2,2000,7250,2009,1,9,59.99,17,대연동,242-1,26290,,,
송림아파트,2003,11000,2009,1,9,80.76,2,대연동,961-17,26290,,,
엘지메트로시티3,2002,34000,2009,1,9,164.76,5,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,15000,2009,1,9,70.918,19,용호동,176-30,26290,,,
한신문화타운,1990,12850,2009,1,9,123.49,4,용당동,564-3,26290,,,
협진태양,1988,4620,2009,1,9,47.38,1,용호동,536-18,26290,,,
동일스위트,2005,12850,2009,1,10,74.0746,13,감만동,73-212,26290,,,
부산대연동푸르지오,2005,10100,2009,1,10,44.45,22,대연동,93-3,26290,,,
삼성,2001,27000,2009,1,10,149.98,16,문현동,395,26290,,,
삼성,1989,3750,2009,1,10,49.86,5,용호동,537-11,26290,,,
엘지메트로시티4-2(215~220동),2003,33000,2009,1,10,145.918,19,용호동,176-30,26290,,,
용호동일신님(林)Ⅱ,2006,17800,2009,1,10,84.975,4,용호동,179-9,26290,,,
우성맨션,1979,6300,2009,1,10,60,2,문현동,331-4,26290,,,
일신프리빌리지,1996,12000,2009,1,10,84.99,16,용호동,179-4,26290,,,
감만현대1차,1996,5700,2009,1,11,59.92,7,감만동,225-2,26290,,,
감만현대1차,1996,5800,2009,1,12,59.92,6,감만동,225-2,26290,,,
대광타워맨션,1995,9000,2009,1,12,84.93,21,용호동,467,26290,,,
대연비치,1984,12000,2009,1,12,66.87,3,대연동,1808,26290,,,
동원로얄듀크,2005,35000,2009,1,12,128.0544,7,대연동,1272-2,26290,,,
동일스위트,2005,8500,2009,1,12,59.9925,1,감만동,73-212,26290,,,
삼성,1996,8750,2009,1,12,59.82,18,대연동,649,26290,,,
성도파인힐,2008,14000,2009,1,12,84.4364,4,용호동,496-32,26290,,,
엘지메트로시티4-2(215~220동),2003,30300,2009,1,12,145.918,25,용호동,176-30,26290,,,
용호동일신님(林)Ⅱ,2006,28730,2009,1,12,117.8027,18,용호동,179-9,26290,,,
용호동일신님(林)Ⅱ,2006,20480,2009,1,12,84.975,8,용호동,179-9,26290,,,
우암자유5,1996,4700,2009,1,12,38.45,8,감만동,31-3,26290,,,
청구,2001,9750,2009,1,12,59.99,13,대연동,243-23,26290,,,
경동메르빌,2005,16680,2009,1,13,84.9302,13,대연동,252-1,26290,,,
대진,1978,7150,2009,1,13,53.12,1,문현동,248-2,26290,,,
동부타워,1992,8500,2009,1,13,84.85,3,용호동,514-1,26290,,,
삼성,2001,18500,2009,1,13,84.85,17,문현동,395,26290,,,
세영맨션,1985,7450,2009,1,13,84.15,4,문현동,351-7,26290,,,
시티프라자,1999,8100,2009,1,13,50.715,15,문현동,363-1,26290,,,
신원,2000,19700,2009,1,13,183.43,9,대연동,245-137,26290,,,
엘지메트로시티1,2001,29000,2009,1,13,144.48,15,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,30600,2009,1,13,145.918,25,용호동,176-30,26290,,,
현대비치,1997,8700,2009,1,13,52.29,9,용호동,181-1,26290,,,
경동메르빌,2005,17180,2009,1,14,84.9302,6,대연동,252-1,26290,,,
경동메르빌,2005,17180,2009,1,14,84.9302,4,대연동,252-1,26290,,,
경동메르빌,2005,16500,2009,1,14,84.9302,2,대연동,252-1,26290,,,
경동메르빌,2005,17180,2009,1,14,84.9302,4,대연동,252-1,26290,,,
경동메르빌,2005,17180,2009,1,14,84.9302,6,대연동,252-1,26290,,,
남동경빌,2001,9600,2009,1,14,83.91,4,대연동,882-8,26290,,,
대광타워맨션,1995,6900,2009,1,14,59.34,20,용호동,467,26290,,,
대연비치,1984,25500,2009,1,14,106.68,13,대연동,1808,26290,,,
문현이안,2007,34000,2009,1,14,120.28,15,문현동,374-1,26290,,,
부산대연동푸르지오,2005,6900,2009,1,14,29.24,2,대연동,93-3,26290,,,
신원,2000,8500,2009,1,14,59.99,17,대연동,245-137,26290,,,
엘지메트로시티1,2001,17800,2009,1,14,102.52,1,용호동,176-30,26290,,,
엘지메트로시티1,2001,17400,2009,1,14,85,15,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,26400,2009,1,14,126.638,17,용호동,176-30,26290,,,
엘지메트로시티5,2004,19300,2009,1,14,84.888,11,용호동,176-30,26290,,,
용호동일신님(林)Ⅱ,2006,28730,2009,1,14,117.8027,19,용호동,179-9,26290,,,
청구,2001,25000,2009,1,14,140.14,15,대연동,243-23,26290,,,
감만현대1차,1996,6000,2009,1,15,59.92,16,감만동,225-2,26290,,,
뉴서울,1996,7350,2009,1,15,59.84,15,우암동,53-1,26290,,,
대광타워맨션,1995,6700,2009,1,15,59.34,7,용호동,467,26290,,,
동원로얄듀크,2005,26500,2009,1,15,84.9809,20,대연동,1272-2,26290,,,
성동,1974,7800,2009,1,15,48.73,4,문현동,788-1,26290,,,
엘지메트로시티3,2002,27000,2009,1,15,144.48,1,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,22000,2009,1,15,84.888,21,용호동,176-30,26290,,,
엘지메트로시티5,2004,21600,2009,1,15,84.888,19,용호동,176-30,26290,,,
엘지메트로시티5,2004,29800,2009,1,15,126.638,22,용호동,176-30,26290,,,
용호동일신님(林)Ⅱ,2006,20480,2009,1,15,84.975,1,용호동,179-9,26290,,,
용호동일신님(林)Ⅱ,2006,14700,2009,1,15,84.975,1,용호동,179-9,26290,,,
우암대진,1986,5300,2009,1,15,52.2,1,우암동,46,26290,,,
엘지메트로시티1,2001,16400,2009,1,16,84.98,6,용호동,176-30,26290,,,
오륙도 뜨란채,2000,6700,2009,1,16,49.62,9,용호동,563-1,26290,,,
