단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금산,2000,22000,2017,6,1,84.69,7,용호동,394-35,26290,,,
남부빌라,1998,9700,2017,6,1,82.13,3,감만동,3-495,26290,,,
대연롯데캐슬,2015,56300,2017,6,1,84.4873,13,대연동,1865,26290,,,
동림빌라(B),1993,19850,2017,6,1,79.86,7,용호동,392-6,26290,,,
동일타운,1991,27200,2017,6,1,93.37,6,용호동,522-2,26290,,,
문현2차현대,2000,19100,2017,6,1,59.62,10,문현동,2,26290,,,
삼성,1996,21400,2017,6,1,59.82,19,대연동,649,26290,,,
엘지메트로시티1,2001,48700,2017,6,1,102.52,16,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,64300,2017,6,1,166.578,18,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,50000,2017,6,1,103.528,1,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,62000,2017,6,1,145.918,8,용호동,176-30,26290,,,
일신프리빌리지,1996,25200,2017,6,1,59.96,11,용호동,179-4,26290,,,
한신문화타운,1990,37200,2017,6,1,175.04,14,용당동,564-3,26290,,,
감만현대1차,1996,15319,2017,6,2,59.92,9,감만동,225-2,26290,,,
대광타워맨션,1995,15400,2017,6,2,59.34,22,용호동,467,26290,,,
대도라이프타운,1992,7000,2017,6,2,41.92,4,문현동,238-233,26290,,,
대동하이츠빌,2003,25000,2017,6,2,83.83,5,대연동,1509-7,26290,,,
대연동에스케이뷰,2007,35500,2017,6,2,106.2656,1,대연동,1773-1,26290,,,
대우,1996,16500,2017,6,2,59.22,7,대연동,1170-2,26290,,,
대우,1996,25000,2017,6,2,84.92,7,대연동,1170-2,26290,,,
벽산e-솔렌스힐,2015,10700,2017,6,2,16.6503,4,대연동,384-26,26290,,,
부산대연동푸르지오,2005,42900,2017,6,2,73.13,9,대연동,93-3,26290,,,
신원,2000,19900,2017,6,2,59.99,17,대연동,245-137,26290,,,
신익타워,1993,14400,2017,6,2,62.1,17,용호동,514-26,26290,,,
쌍용예가,2013,36000,2017,6,2,84.9995,25,용호동,976,26290,,,
한화꿈에그린,2006,39500,2017,6,2,84.925,21,문현동,402-70,26290,,,
현대아이파크,2002,29400,2017,6,2,84.9623,20,용당동,99-10,26290,,,
현대아이파크,2002,25500,2017,6,2,77.4806,19,용당동,99-10,26290,,,
대연힐스테이트푸르지오,2013,61000,2017,6,3,84.38,1,대연동,1858,26290,,,
동일,1988,10300,2017,6,3,45.92,6,우암동,67,26290,,,
반도보라맨션,1985,34800,2017,6,3,72,4,대연동,455-25,26290,,,
스카이빌리지2,2017,24500,2017,6,3,65.72,4,문현동,474-1,26290,,,
엘지메트로시티3,2002,49300,2017,6,3,102.52,15,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,48800,2017,6,3,84.9636,6,용호동,944,26290,,,
오륙도에스케이뷰,2008,41500,2017,6,3,84.9636,5,용호동,944,26290,,,
일신보라,1998,18500,2017,6,3,59.96,18,우암동,120-100,26290,,,
청구,2001,27600,2017,6,3,84.91,20,대연동,243-23,26290,,,
청구,2001,23250,2017,6,3,59.8,10,대연동,243-23,26290,,,
동양(302),1981,11200,2017,6,4,59.07,2,문현동,302,26290,,,
엘지메트로시티3,2002,37000,2017,6,4,69.72,20,용호동,176-30,26290,,,
대연그린(281-52),1995,13500,2017,6,5,57.18,6,대연동,281-52,26290,,,
동일스위트,2005,26500,2017,6,5,80.1646,6,감만동,73-212,26290,,,
벽산e-솔렌스힐,2015,10500,2017,6,5,16.6503,16,대연동,384-26,26290,,,
벽산e-솔렌스힐,2015,10500,2017,6,5,16.6503,18,대연동,384-26,26290,,,
벽산e-솔렌스힐,2015,10500,2017,6,5,16.6503,15,대연동,384-26,26290,,,
스카이빌리지2,2017,24200,2017,6,5,65.72,2,문현동,474-1,26290,,,
유창그린2차,2012,15300,2017,6,5,72.27,8,감만동,189-78,26290,,,
중앙(1781-80),1971,4400,2017,6,5,44.96,4,대연동,1781-80,26290,,,
현대아이파크,2002,27000,2017,6,5,84.9623,2,용당동,99-10,26290,,,
대연힐스테이트푸르지오,2013,80700,2017,6,6,118.19,13,대연동,1858,26290,,,
문현동태영데시앙,2006,37500,2017,6,6,84.5849,28,문현동,390-24,26290,,,
반도보라맨션,1985,33700,2017,6,6,73.44,2,대연동,455-25,26290,,,
감만현대1차,1996,16500,2017,6,7,59.92,19,감만동,225-2,26290,,,
감만현대1차,1996,16800,2017,6,7,59.92,13,감만동,225-2,26290,,,
뉴록원하이츠,2004,22500,2017,6,7,83.25,2,대연동,1482-11,26290,,,
대동레미안7,2015,19000,2017,6,7,44.43,2,대연동,1750-11,26290,,,
대성문문현3차퀸즈W,2014,16000,2017,6,7,45.9494,8,문현동,648-13,26290,,,
세종그랑시아,2006,37300,2017,6,7,120.64,34,문현동,366-18,26290,,,
엘지메트로시티3,2002,59800,2017,6,7,164.76,25,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,55000,2017,6,7,126.638,11,용호동,176-30,26290,,,
