단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대연롯데캐슬레전드1단지,2018,69000,2020,2,1,84.95,23,대연동,1872,26290,,,
대연롯데캐슬레전드1단지,2018,82500,2020,2,1,100.95,27,대연동,1872,26290,,,
대연자이,2019,57600,2020,2,1,59.8922,13,대연동,1912,26290,,,
대연힐스테이트푸르지오,2013,65300,2020,2,1,84.92,26,대연동,1858,26290,,,
대연힐스테이트푸르지오,2013,77500,2020,2,1,102.14,1,대연동,1858,26290,,,
대연힐스테이트푸르지오,2013,74800,2020,2,1,84.38,12,대연동,1858,26290,,,
대연힐스테이트푸르지오,2013,53600,2020,2,1,59.99,33,대연동,1858,26290,,,
대연힐스테이트푸르지오,2013,110000,2020,2,1,118.19,1,대연동,1858,26290,,,
대연힐스테이트푸르지오,2013,85000,2020,2,1,109.7,14,대연동,1858,26290,,,
대연힐스테이트푸르지오,2013,64000,2020,2,1,84.69,10,대연동,1858,26290,,,
문현동태영데시앙,2006,41000,2020,2,1,112.1818,26,문현동,390-24,26290,,,
문현동태영데시앙,2006,35000,2020,2,1,84.9676,15,문현동,390-24,26290,,,
엘지메트로시티1,2001,32500,2020,2,1,59.97,15,용호동,176-30,26290,,,
엘지메트로시티2,2002,44000,2020,2,1,84.98,10,용호동,176-30,26290,,,
용호동일신님(林)Ⅱ,2006,31700,2020,2,1,84.9585,1,용호동,179-9,26290,,,
우암중앙하이츠아파트,2004,8850,2020,2,1,26.9625,7,우암동,101-1,26290,,,
한화꿈에그린,2006,34850,2020,2,1,84.8948,13,문현동,402-70,26290,,,
성도맨션,1981,6000,2020,2,2,45.59,1,감만동,243-1,26290,,,
경동메르빌,2005,31500,2020,2,3,84.9302,9,대연동,252-1,26290,,,
대도라이프타운,1992,15400,2020,2,3,71.67,6,문현동,238-233,26290,,,
대연힐스테이트푸르지오,2013,69000,2020,2,3,84.69,23,대연동,1858,26290,,,
삼성,2001,47000,2020,2,3,149.98,14,문현동,395,26290,,,
삼익그린,2001,25300,2020,2,3,84.98,19,대연동,245-23,26290,,,
시티프라자,1999,27200,2020,2,3,84.765,27,문현동,363-1,26290,,,
쌍용예가,2013,35000,2020,2,3,84.8644,12,용호동,976,26290,,,
엘지메트로시티5,2004,36400,2020,2,3,59.99,8,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,53250,2020,2,3,149.5497,10,용호동,944,26290,,,
우암중앙하이츠아파트,2004,28000,2020,2,3,84.7449,1,우암동,101-1,26290,,,
현대비치,1997,24500,2020,2,3,59.62,16,용호동,181-1,26290,,,
대연그린(281-52),1995,16000,2020,2,4,84.6,13,대연동,281-52,26290,,,
대연동동일스위트,2004,11900,2020,2,4,31.8492,11,대연동,74-2,26290,,,
대연힐스테이트푸르지오,2013,73300,2020,2,4,84.69,32,대연동,1858,26290,,,
대연힐스테이트푸르지오,2013,65700,2020,2,4,84.92,4,대연동,1858,26290,,,
대우그린1,1997,22000,2020,2,4,84.95,18,대연동,245,26290,,,
더블유,2018,178000,2020,2,4,142.1526,60,용호동,954,26290,,,
동일타운,1991,17000,2020,2,4,67.44,8,용호동,522-2,26290,,,
문현삼성힐타워,2002,38000,2020,2,4,93.11,22,문현동,383-1,26290,,,
문현삼성힐타워,2002,39500,2020,2,4,93.11,28,문현동,383-1,26290,,,
삼성,1996,23000,2020,2,4,84.87,18,대연동,649,26290,,,
삼성,2001,26000,2020,2,4,59.92,16,문현동,395,26290,,,
신대연코오롱하늘채,2007,30000,2020,2,4,84.6588,3,용당동,599-1,26290,,,
신대연코오롱하늘채,2007,29500,2020,2,4,84.6588,3,용당동,599-1,26290,,,
쌍용예가,2013,33600,2020,2,4,84.9914,13,용호동,976,26290,,,
오륙도에스케이뷰,2008,45700,2020,2,4,84.9636,15,용호동,944,26290,,,
용마맨션,1979,13700,2020,2,4,66.02,1,용호동,50-18,26290,,,
일동지에닌,2006,37900,2020,2,4,84.99,18,대연동,1375-2,26290,,,
자유1,1991,16000,2020,2,4,61.38,11,우암동,25,26290,,,
현대,1998,18500,2020,2,4,59.951,20,문현동,73-1,26290,,,
현대2,1996,17700,2020,2,4,74.01,9,감만동,498-2,26290,,,
경동메르빌,2005,28400,2020,2,5,84.9227,14,대연동,252-1,26290,,,
경동메르빌,2005,13000,2020,2,5,84.9227,2,대연동,252-1,26290,,,
대도라이프타운,1992,18200,2020,2,5,84.34,14,문현동,238-233,26290,,,
대연동동일스위트,2004,9000,2020,2,5,31.8492,4,대연동,74-2,26290,,,
대연롯데캐슬레전드1단지,2018,63000,2020,2,5,84.98,13,대연동,1872,26290,,,
대연롯데캐슬레전드1단지,2018,50350,2020,2,5,59.94,11,대연동,1872,26290,,,
대연힐스테이트푸르지오,2013,76800,2020,2,5,84.38,14,대연동,1858,26290,,,
동남,1991,19500,2020,2,5,84.96,13,대연동,281-5,26290,,,
아침햇살,2005,28000,2020,2,5,77.0134,7,대연동,40-3,26290,,,
엘지메트로시티1,2001,45000,2020,2,5,84.98,19,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,34400,2020,2,5,63.238,19,용호동,176-30,26290,,,
오양양지,1984,34500,2020,2,5,84.42,2,대연동,1536-12,26290,,,
오양양지,1984,36000,2020,2,5,79.65,4,대연동,1536-12,26290,,,
우진타워,2004,22800,2020,2,5,78.99,5,대연동,1483-24,26290,,,
정원,1984,12750,2020,2,5,47.52,2,감만동,176-24,26290,,,
현대아이파크,2002,18300,2020,2,5,59.9358,9,용당동,99-10,26290,,,
글로리리치빌,2002,25500,2020,2,6,84.91,6,대연동,1457-1,26290,,,
대림,1983,18150,2020,2,6,75.28,4,문현동,264-1,26290,,,
대연롯데캐슬레전드1단지,2018,69000,2020,2,6,84.95,14,대연동,1872,26290,,,
대연파크푸르지오,2018,47800,2020,2,6,74.9524,13,대연동,1893,26290,,,
대연힐스테이트푸르지오,2013,84500,2020,2,6,102.14,15,대연동,1858,26290,,,
동산그린,1988,14750,2020,2,6,66.42,1,용호동,566-1,26290,,,
삼성,1996,28000,2020,2,6,84.87,11,대연동,649,26290,,,
엘지메트로시티1,2001,49800,2020,2,6,119.25,19,용호동,176-30,26290,,,
엘지메트로시티1,2001,52400,2020,2,6,119.25,9,용호동,176-30,26290,,,
국제,1996,16450,2020,2,7,59.94,4,감만동,20-1,26290,,,
대연동동일스위트,2004,11800,2020,2,7,31.8492,10,대연동,74-2,26290,,,
대연동에스케이뷰,2007,32880,2020,2,7,84.9944,9,대연동,1773-1,26290,,,
도시타워,1993,10000,2020,2,7,62.78,7,용호동,538-40,26290,,,
동일,1988,19000,2020,2,7,74.13,3,우암동,67,26290,,,
문현파크,1985,12400,2020,2,7,48.69,3,문현동,95-3,26290,,,
삼익그린,2001,24500,2020,2,7,84.98,11,대연동,245-23,26290,,,
시티프라자,1999,21500,2020,2,7,59.4,34,문현동,363-1,26290,,,
엘지메트로시티1,2001,54300,2020,2,7,144.48,3,용호동,176-30,26290,,,
엘지메트로시티1,2001,68000,2020,2,7,188.08,9,용호동,176-30,26290,,,
엘지메트로시티2,2002,41000,2020,2,7,84.98,20,용호동,176-30,26290,,,
엘지메트로시티3,2002,84000,2020,2,7,243.35,10,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,42400,2020,2,7,126.638,23,용호동,176-30,26290,,,
자유2,1993,15500,2020,2,7,61.38,1,우암동,25-1,26290,,,
정상네이처빌5차,2019,18700,2020,2,7,55.9634,12,용호동,487-10,26290,,,
현대비치,1997,28300,2020,2,7,72.43,9,용호동,181-1,26290,,,
GS하이츠자이,2008,57000,2020,2,8,84.9016,6,용호동,197,26290,,,
경동메르빌,2005,20300,2020,2,8,59.9094,16,대연동,252-1,26290,,,
경동메르빌,2005,19500,2020,2,8,59.6643,25,대연동,252-1,26290,,,
대연롯데캐슬레전드1단지,2018,55000,2020,2,8,59.94,24,대연동,1872,26290,,,
대연롯데캐슬레전드1단지,2018,85000,2020,2,8,100.95,31,대연동,1872,26290,,,
대연롯데캐슬레전드1단지,2018,82000,2020,2,8,100.95,8,대연동,1872,26290,,,
대연롯데캐슬레전드1단지,2018,85500,2020,2,8,100.95,32,대연동,1872,26290,,,
