단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
감만현대1차,1996,18900,2022,5,2,59.92,12,감만동,225-2,26290,중개거래,,
감만현대1차,1996,20300,2022,5,2,59.92,4,감만동,225-2,26290,중개거래,,
동경리치타운(1797-8),2005,31000,2022,5,2,83.26,3,대연동,1797-8,26290,중개거래,,
동일스위트,2005,21500,2022,5,2,59.9925,4,감만동,73-212,26290,중개거래,,
하얏트,1995,19000,2022,5,2,52.23,14,감만동,44-2,26290,중개거래,,
대연롯데캐슬,2015,80000,2022,5,3,84.4873,2,대연동,1865,26290,중개거래,,
더블유,2018,160000,2022,5,3,99.0393,7,용호동,954,26290,중개거래,,
동일스위트,2005,22500,2022,5,3,59.9925,18,감만동,73-212,26290,중개거래,,
동일타운,1991,37800,2022,5,3,125.08,1,용호동,522-2,26290,중개거래,,
청구,2001,31000,2022,5,3,84.99,9,대연동,243-23,26290,중개거래,,
현대2,1996,21500,2022,5,3,59.67,14,감만동,498-2,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,82000,2022,5,4,84.95,16,대연동,1872,26290,중개거래,,
대연파크푸르지오,2018,73000,2022,5,4,84.9866,26,대연동,1893,26290,직거래,,
대연파크푸르지오,2018,64000,2022,5,4,74.9524,8,대연동,1893,26290,중개거래,,
우암중앙하이츠아파트,2004,27500,2022,5,4,84.7449,1,우암동,101-1,26290,중개거래,,
한라,1987,10800,2022,5,4,50.5,3,용호동,산20-1,26290,중개거래,,
대연SKVIEWHills,2018,97000,2022,5,5,84.9984,17,대연동,1903,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,83000,2022,5,5,84.95,19,대연동,1872,26290,중개거래,,
동일스위트,2005,31500,2022,5,5,74.0746,14,감만동,73-212,26290,중개거래,,
오륙도 뜨란채,2000,21400,2022,5,5,59.75,14,용호동,563-1,26290,중개거래,,
하얏트,1995,19000,2022,5,5,75.16,7,감만동,44-2,26290,중개거래,,
뉴서울,1996,22800,2022,5,6,59.84,7,우암동,53-1,26290,중개거래,,
대연극동StarClass,2002,24200,2022,5,6,59.73,10,대연동,282-1,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,86000,2022,5,6,84.95,14,대연동,1872,26290,중개거래,,
미가,2019,16038,2022,5,6,47.1,9,용호동,370-21,26290,직거래,,
아침햇살,2005,24000,2022,5,6,54.4946,8,대연동,40-3,26290,중개거래,,
금강,1976,16500,2022,5,8,60.86,1,대연동,571-2,26290,중개거래,,
성도맨션,1981,8000,2022,5,8,45.59,4,감만동,243-1,26290,직거래,,
대성아파트,1978,13550,2022,5,9,66.12,5,대연동,892-10,26290,중개거래,,
대연SKVIEWHills,2018,96800,2022,5,9,84.9984,25,대연동,1903,26290,중개거래,,
대연롯데캐슬레전드1단지,2018,73000,2022,5,9,84.95,4,대연동,1872,26290,직거래,,
문현신보빌라,2003,16800,2022,5,9,69.93,3,문현동,402-55,26290,직거래,,
문현해운맨션,1987,12000,2022,5,9,52.32,4,문현동,986-5,26290,중개거래,,
광원문현맨션,1991,24000,2022,5,10,84.96,13,문현동,18,26290,직거래,,
남부빌라,1998,10300,2022,5,10,79.46,2,감만동,3-495,26290,중개거래,,
대우그린1,1997,17300,2022,5,10,59.99,13,대연동,245,26290,직거래,,
동양(302),1981,15500,2022,5,10,59.07,4,문현동,302,26290,중개거래,,
