단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대연롯데캐슬,2015,84000,2024,10,1,122.5305,2,대연동,1865,26290,중개거래,개인,개인
대연양우내안애퍼스트,2022,53300,2024,10,1,84.9684,9,문현동,1250,26290,중개거래,개인,개인
데시앙해링턴플레이스파크시티,2023,39800,2024,10,1,59.9725,29,용호동,980,26290,중개거래,개인,개인
데시앙해링턴플레이스파크시티,2023,40000,2024,10,1,59.9725,6,용호동,980,26290,중개거래,개인,개인
동산그린,1988,14700,2024,10,1,66.42,1,용호동,566-1,26290,중개거래,개인,개인
베스티움,2019,47700,2024,10,1,59.9574,14,문현동,1234,26290,중개거래,개인,개인
삼성,1996,29000,2024,10,1,84.87,22,대연동,649,26290,중개거래,개인,개인
쌍용예가,2013,29800,2024,10,1,59.9639,19,용호동,976,26290,중개거래,개인,개인
엘지메트로시티4-2(230~238),2003,49000,2024,10,1,85,3,용호동,176-30,26290,중개거래,개인,개인
오륙도에스케이뷰,2008,57000,2024,10,1,123.307,29,용호동,944,26290,직거래,개인,개인
일신보라,1998,26000,2024,10,1,84.87,2,우암동,120-100,26290,직거래,개인,개인
대연롯데캐슬레전드2단지,2018,65300,2024,10,2,84.95,10,대연동,1878,26290,중개거래,개인,개인
대연힐스테이트푸르지오,2013,91500,2024,10,2,95.86,32,대연동,1858,26290,중개거래,개인,개인
부산대연동푸르지오,2005,14950,2024,10,2,29.24,12,대연동,93-3,26290,중개거래,개인,개인
일동지에닌,2006,33000,2024,10,2,84.99,11,대연동,1375-2,26290,직거래,개인,개인
청구,2001,18000,2024,10,2,59.8,3,대연동,243-23,26290,중개거래,개인,개인
감만현대1차,1996,13300,2024,10,3,59.92,13,감만동,225-2,26290,중개거래,개인,개인
삼성,2001,31500,2024,10,3,59.92,21,문현동,395,26290,중개거래,개인,개인
오륙도 뜨란채,2000,16800,2024,10,3,59.75,15,용호동,563-1,26290,중개거래,개인,개인
오륙도 뜨란채,2000,16800,2024,10,3,59.75,15,용호동,563-1,26290,중개거래,개인,개인
용호동일신님(林)Ⅱ,2006,36000,2024,10,3,84.975,8,용호동,179-9,26290,중개거래,개인,개인
현대,1998,20000,2024,10,3,59.951,14,문현동,73-1,26290,중개거래,개인,개인
대연롯데캐슬레전드1단지,2018,56000,2024,10,4,59.94,10,대연동,1872,26290,중개거래,개인,개인
대연롯데캐슬레전드1단지,2018,23500,2024,10,4,39.7,7,대연동,1872,26290,직거래,개인,법인
대연파크푸르지오,2018,56000,2024,10,4,84.9866,13,대연동,1893,26290,중개거래,개인,개인
더블유,2018,135500,2024,10,4,99.7068,56,용호동,954,26290,중개거래,개인,개인
데시앙해링턴플레이스파크시티,2023,41000,2024,10,4,59.9725,34,용호동,980,26290,중개거래,개인,개인
롯데캐슬아인스,2007,21500,2024,10,4,59.9329,11,용호동,776-12,26290,중개거래,개인,개인
베스티움,2019,58400,2024,10,4,84.6906,6,문현동,1234,26290,중개거래,개인,법인
삼성,1996,31500,2024,10,4,84.87,13,대연동,649,26290,중개거래,개인,개인
신익타워,1993,18500,2024,10,4,84.91,4,용호동,514-26,26290,중개거래,개인,개인
GS하이츠자이,2008,74500,2024,10,5,84.9016,12,용호동,197,26290,중개거래,개인,개인
대연SKVIEWHills,2018,73000,2024,10,5,84.9984,4,대연동,1903,26290,중개거래,개인,개인
대연SKVIEWHills,2018,62000,2024,10,5,59.9975,22,대연동,1903,26290,중개거래,개인,개인
대연롯데캐슬,2015,67900,2024,10,5,84.4873,3,대연동,1865,26290,중개거래,개인,개인
대연롯데캐슬레전드1단지,2018,70300,2024,10,5,84.95,7,대연동,1872,26290,중개거래,개인,개인
대연롯데캐슬레전드1단지,2018,55500,2024,10,5,59.99,5,대연동,1872,26290,중개거래,개인,개인
대연자이,2019,58000,2024,10,5,59.9815,13,대연동,1912,26290,중개거래,개인,개인
대연자이,2019,58000,2024,10,5,59.9815,13,대연동,1912,26290,중개거래,개인,개인
문현범양레우스,2017,32800,2024,10,5,67.7474,10,문현동,1232,26290,중개거래,개인,개인
베스티움,2019,58000,2024,10,5,84.6906,3,문현동,1234,26290,중개거래,개인,개인
신선맨션,1991,7700,2024,10,5,53.85,2,용당동,253,26290,중개거래,개인,개인
오륙도 뜨란채,2000,17800,2024,10,5,59.91,14,용호동,563-1,26290,중개거래,개인,개인
오륙도에스케이뷰,2008,46000,2024,10,5,84.9636,27,용호동,944,26290,중개거래,개인,개인
데시앙해링턴플레이스파크시티,2023,40000,2024,10,6,59.7437,31,용호동,980,26290,중개거래,개인,개인
대연힐스테이트푸르지오,2013,63000,2024,10,7,59.99,9,대연동,1858,26290,중개거래,개인,개인
데시앙해링턴플레이스파크시티,2023,39000,2024,10,7,59.9725,26,용호동,980,26290,중개거래,개인,개인
데시앙해링턴플레이스파크시티,2023,39000,2024,10,7,59.9725,26,용호동,980,26290,중개거래,개인,개인
데시앙해링턴플레이스파크시티,2023,39000,2024,10,7,59.9725,26,용호동,980,26290,중개거래,개인,개인
엘지메트로시티3,2002,60000,2024,10,7,125.4,3,용호동,176-30,26290,중개거래,개인,개인
엘지메트로시티4-2(215~220동),2003,42000,2024,10,7,70.918,18,용호동,176-30,26290,중개거래,개인,개인
대연동원,2002,47000,2024,10,8,84.9777,20,대연동,323-6,26290,직거래,개인,개인
대연롯데캐슬레전드1단지,2018,69500,2024,10,8,84.95,7,대연동,1872,26290,중개거래,개인,개인
대연힐스테이트푸르지오,2013,90500,2024,10,8,95.86,29,대연동,1858,26290,중개거래,개인,개인
오륙도에스케이뷰,2008,51600,2024,10,8,123.307,3,용호동,944,26290,직거래,개인,개인
청구,2001,42000,2024,10,8,140.14,15,대연동,243-23,26290,중개거래,개인,개인
대동레미안7,2015,19300,2024,10,9,49.37,3,대연동,1750-11,26290,중개거래,개인,개인
엘지메트로시티1,2001,79000,2024,10,9,144.48,17,용호동,176-30,26290,중개거래,개인,개인
엘지메트로시티4-2(215~220동),2003,76000,2024,10,9,145.918,13,용호동,176-30,26290,중개거래,개인,개인
자유1,1991,24700,2024,10,9,84.98,16,우암동,25,26290,중개거래,개인,개인
대연롯데캐슬레전드1단지,2018,82000,2024,10,10,100.95,9,대연동,1872,26290,중개거래,개인,개인
대연롯데캐슬레전드1단지,2018,69500,2024,10,10,84.98,7,대연동,1872,26290,중개거래,개인,개인
