단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
GS하이츠자이,2008,83000,2016,3,1,171.5082,35,용호동,197,26290,,,
대도라이프타운,1992,17000,2016,3,1,71.67,1,문현동,238-233,26290,,,
대연동에스케이뷰,2007,31200,2016,3,1,106.2656,17,대연동,1773-1,26290,,,
동원로얄듀크,2005,46000,2016,3,1,128.0544,8,대연동,1272-2,26290,,,
부산대연동푸르지오,2005,36500,2016,3,1,73.13,18,대연동,93-3,26290,,,
오륙도에스케이뷰,2008,46500,2016,3,1,123.307,34,용호동,944,26290,,,
용호동일신님(林)Ⅱ,2006,30000,2016,3,1,84.975,2,용호동,179-9,26290,,,
조광빌로체,2003,21500,2016,3,1,84.87,6,용호동,369-8,26290,,,
대림,1983,13200,2016,3,2,64.92,3,문현동,264-1,26290,,,
대연동에스케이뷰,2007,25800,2016,3,2,59.8051,23,대연동,1773-1,26290,,,
문현동태영데시앙,2006,31500,2016,3,2,84.9676,3,문현동,390-24,26290,,,
벽산기린,1990,22000,2016,3,2,84.68,7,문현동,351-12,26290,,,
삼익그린,2001,19600,2016,3,2,59.99,14,대연동,245-23,26290,,,
삼익그린,2001,16700,2016,3,2,59.86,5,대연동,245-23,26290,,,
엘지메트로시티4-1(201-214),2003,50200,2016,3,2,126.638,16,용호동,176-30,26290,,,
현대비치,1997,22800,2016,3,2,59.62,13,용호동,181-1,26290,,,
대연그린(281-52),1995,16600,2016,3,3,84.6,12,대연동,281-52,26290,,,
동림상가타운,1994,15700,2016,3,3,71.83,8,용호동,494-34,26290,,,
문현삼성힐타워,2002,35000,2016,3,3,125.04,28,문현동,383-1,26290,,,
송림아파트,2003,15000,2016,3,3,51.52,6,대연동,961-17,26290,,,
수피아주상복합,2010,22200,2016,3,3,84.7475,3,용호동,487-8,26290,,,
엘지메트로시티5,2004,36000,2016,3,3,84.888,4,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,49000,2016,3,3,123.307,43,용호동,944,26290,,,
한신문화타운,1990,27000,2016,3,3,136.06,9,용당동,564-3,26290,,,
홍익빌레트Ⅲ,2016,18333,2016,3,3,49.86,10,문현동,805-1,26290,,,
경동,1992,17000,2016,3,4,83.73,1,용호동,519-5,26290,,,
동경리치타운102동,2005,24000,2016,3,4,83.26,2,대연동,1797-12,26290,,,
삼한사랑채,2007,25000,2016,3,4,84.99,28,문현동,366-14,26290,,,
석천,1997,10700,2016,3,4,59.81,5,우암동,129-1,26290,,,
신원,2000,22000,2016,3,4,84.76,9,대연동,245-137,26290,,,
엘지메트로시티5,2004,33300,2016,3,4,84.888,1,용호동,176-30,26290,,,
이원,1983,7000,2016,3,4,53.94,1,감만동,181-71,26290,,,
청구,2001,25900,2016,3,4,84.99,15,대연동,243-23,26290,,,
경동메르빌,2005,26200,2016,3,5,84.9227,15,대연동,252-1,26290,,,
대승타워,1998,8000,2016,3,5,33.1,15,대연동,72-23,26290,,,
대연힐스테이트푸르지오,2013,50500,2016,3,5,84.36,23,대연동,1858,26290,,,
대우그린1,1997,16350,2016,3,5,59.99,23,대연동,245,26290,,,
벽산e-솔렌스힐,2015,9400,2016,3,5,16.8303,4,대연동,384-26,26290,,,
삼성,2001,26800,2016,3,5,59.92,12,문현동,395,26290,,,
수피아주상복합,2010,22000,2016,3,5,84.7475,2,용호동,487-8,26290,,,
시티프라자,1999,29500,2016,3,5,130.116,8,문현동,363-1,26290,,,
쌍용예가,2013,29500,2016,3,5,74.9314,19,용호동,976,26290,,,
엘지메트로시티1,2001,36500,2016,3,5,85,14,용호동,176-30,26290,,,
엘지메트로시티1,2001,48000,2016,3,5,144.48,23,용호동,176-30,26290,,,
오륙도 뜨란채,2000,16400,2016,3,5,59.94,24,용호동,563-1,26290,,,
오륙도에스케이뷰,2008,32000,2016,3,5,84.9636,1,용호동,944,26290,,,
일신보라,1998,16400,2016,3,5,59.96,7,우암동,120-100,26290,,,
자유1,1991,19700,2016,3,5,84.98,18,우암동,25,26290,,,
한진훼미리타운,1996,10000,2016,3,5,48.72,11,용호동,537-13,26290,,,
현대아이파크,2002,25500,2016,3,5,84.9623,25,용당동,99-10,26290,,,
한맥현대,1996,14800,2016,3,6,59.99,10,문현동,145-31,26290,,,
GS하이츠자이,2008,67000,2016,3,7,151.2798,33,용호동,197,26290,,,
대동아이파크,2015,23000,2016,3,7,67.22,2,대연동,1482-1,26290,,,
대우그린1,1997,19000,2016,3,7,84.95,11,대연동,245,26290,,,
동일,1988,11800,2016,3,7,84.69,5,우암동,67,26290,,,
마로니에타운,2003,6750,2016,3,7,22.44,10,대연동,86-3,26290,,,
신대연코오롱하늘채,2007,30900,2016,3,7,84.6588,4,용당동,599-1,26290,,,
신원,2000,29000,2016,3,7,134.98,3,대연동,245-137,26290,,,
쌍용예가,2013,24200,2016,3,7,59.9639,10,용호동,976,26290,,,
