단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동,1992,13600,2011,2,1,70.6,6,용호동,519-5,26290,,,
대연동에스케이뷰,2007,23050,2011,2,1,84.9944,8,대연동,1773-1,26290,,,
대우그린1,1997,26300,2011,2,1,134.78,11,대연동,245,26290,,,
롯데캐슬아인스,2007,22300,2011,2,1,84.898,13,용호동,776-12,26290,,,
마로니에타운,2003,11300,2011,2,1,41.62,14,대연동,86-3,26290,,,
성도파인힐,2008,13500,2011,2,1,81.5861,2,용호동,496-32,26290,,,
수피아주상복합,2010,8000,2011,2,1,43.17,3,용호동,487-8,26290,,,
수피아주상복합,2010,8400,2011,2,1,43.17,6,용호동,487-8,26290,,,
수피아주상복합,2010,8400,2011,2,1,43.17,3,용호동,487-8,26290,,,
신원,2000,13500,2011,2,1,59.99,11,대연동,245-137,26290,,,
엘지메트로시티1,2001,40600,2011,2,1,144.48,7,용호동,176-30,26290,,,
엘지메트로시티1,2001,28400,2011,2,1,84.98,23,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,27000,2011,2,1,85,15,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,178350,2011,2,1,223.2425,47,용호동,944,26290,,,
장백,2005,10200,2011,2,1,84.75,8,대연동,255-9,26290,,,
대성아파트,1978,3600,2011,2,2,66.12,2,대연동,892-10,26290,,,
협진태양,1988,4900,2011,2,2,44.59,4,용호동,536-18,26290,,,
오륙도에스케이뷰,2008,51960,2011,2,3,149.5497,22,용호동,944,26290,,,
우암중앙하이츠아파트,2004,18800,2011,2,4,84.5909,22,우암동,101-1,26290,,,
한진훼미리타운,1996,7100,2011,2,4,48.72,19,용호동,537-13,26290,,,
동일스위트,2005,14700,2011,2,5,59.9925,9,감만동,73-212,26290,,,
부산대연동푸르지오,2005,9000,2011,2,5,29.24,12,대연동,93-3,26290,,,
엘지메트로시티1,2001,41500,2011,2,5,144.48,16,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,50060,2011,2,5,149.5497,23,용호동,944,26290,,,
우암자유3,1994,12800,2011,2,5,76.64,20,우암동,49-2,26290,,,
동림상가타운,1994,11800,2011,2,6,71.83,8,용호동,494-34,26290,,,
오륙도에스케이뷰,2008,33000,2011,2,6,84.9636,25,용호동,944,26290,,,
GS하이츠자이,2008,35000,2011,2,7,84.8828,2,용호동,197,26290,,,
감만현대1차,1996,11500,2011,2,7,59.92,9,감만동,225-2,26290,,,
경동,1992,15700,2011,2,7,87.52,4,용호동,519-5,26290,,,
대도라이프타운,1992,11500,2011,2,7,84.75,3,문현동,238-233,26290,,,
