단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대도라이프타운,1992,13300,2014,5,1,76.93,2,문현동,238-233,26290,,,
대연극동StarClass,2002,17000,2014,5,1,59.73,6,대연동,282-1,26290,,,
대연동동일스위트,2004,9900,2014,5,1,31.8492,16,대연동,74-2,26290,,,
대연비치,1984,23500,2014,5,1,66.87,11,대연동,1808,26290,,,
더샵골드,2014,15750,2014,5,1,50.75,8,대연동,1752-8,26290,,,
벽산화이트타워,1994,11900,2014,5,1,59.97,21,용호동,776-3,26290,,,
시티프라자,1999,15000,2014,5,1,50.715,26,문현동,363-1,26290,,,
시티프라자,1999,11900,2014,5,1,42.095,15,문현동,363-1,26290,,,
엘지메트로시티1,2001,33800,2014,5,1,102.52,20,용호동,176-30,26290,,,
엘지메트로시티3,2002,46200,2014,5,1,164.76,6,용호동,176-30,26290,,,
엘지메트로시티5,2004,29500,2014,5,1,84.888,2,용호동,176-30,26290,,,
우암자유4,1994,12400,2014,5,1,57.06,3,감만동,46-1,26290,,,
일신보라,1998,16500,2014,5,1,59.96,7,우암동,120-100,26290,,,
한일하나로(문현동1152),1990,12700,2014,5,1,84.96,1,문현동,1152,26290,,,
현대비치,1997,17600,2014,5,1,52.29,16,용호동,181-1,26290,,,
감만현대1차,1996,11500,2014,5,2,59.92,15,감만동,225-2,26290,,,
대광타워맨션,1995,15000,2014,5,2,84.93,10,용호동,467,26290,,,
대연동에스케이뷰,2007,29000,2014,5,2,106.2656,2,대연동,1773-1,26290,,,
대연비치,1984,35500,2014,5,2,128.04,10,대연동,1808,26290,,,
동부타워,1992,15900,2014,5,2,84.79,11,용호동,514-1,26290,,,
동원로얄듀크,2005,42800,2014,5,2,128.0544,9,대연동,1272-2,26290,,,
문현2차현대,2000,18000,2014,5,2,84.99,1,문현동,2,26290,,,
반도보라맨션,1985,19950,2014,5,2,79.2,1,대연동,455-25,26290,,,
시티프라자,1999,11500,2014,5,2,42.095,24,문현동,363-1,26290,,,
엘지메트로시티3,2002,36650,2014,5,2,125.4,1,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,31000,2014,5,2,84.9636,39,용호동,944,26290,,,
오륙도에스케이뷰,2008,24000,2014,5,2,98.4097,7,용호동,944,26290,,,
우암자유5,1996,8800,2014,5,2,38.45,7,감만동,31-3,26290,,,
장백장미타워1,1996,12300,2014,5,2,59.94,15,대연동,255-1,26290,,,
한우맨션1동,1978,11000,2014,5,2,78.02,4,대연동,1472-14,26290,,,
GS하이츠자이,2008,49300,2014,5,3,130.1762,15,용호동,197,26290,,,
대광타워맨션,1995,15300,2014,5,3,84.93,10,용호동,467,26290,,,
대연극동StarClass,2002,25000,2014,5,3,84.93,18,대연동,282-1,26290,,,
대연비치,1984,16700,2014,5,3,42.93,5,대연동,1808,26290,,,
대우그린2,2000,13000,2014,5,3,59.99,2,대연동,242-1,26290,,,
엘지메트로시티3,2002,32000,2014,5,3,84.98,24,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,44000,2014,5,3,149.5497,36,용호동,944,26290,,,
용호동일신님(林)Ⅱ,2006,25700,2014,5,3,84.975,7,용호동,179-9,26290,,,
우암자유5,1996,8700,2014,5,3,39.62,1,감만동,31-3,26290,,,
현대아이파크,2002,27000,2014,5,3,119.042,18,용당동,99-10,26290,,,
대연힐스테이트푸르지오,2013,57500,2014,5,4,118.32,31,대연동,1858,26290,,,
삼성,1996,14600,2014,5,4,59.82,3,대연동,649,26290,,,
대승타워,1998,8800,2014,5,5,44.44,13,대연동,72-23,26290,,,
벽산기린,1990,20100,2014,5,5,84.95,15,문현동,351-12,26290,,,
부산대연동푸르지오,2005,53500,2014,5,5,160.33,9,대연동,93-3,26290,,,
GS하이츠자이,2008,55500,2014,5,6,151.2798,33,용호동,197,26290,,,
감만현대3,1997,10650,2014,5,6,52.29,10,감만동,233-1,26290,,,
대연동동일스위트,2004,10200,2014,5,6,33.2678,9,대연동,74-2,26290,,,
대연동동일스위트,2004,9700,2014,5,6,31.8492,12,대연동,74-2,26290,,,
대연비치,1984,27500,2014,5,6,84.93,3,대연동,1808,26290,,,
삼성,1996,20700,2014,5,6,84.87,22,대연동,649,26290,,,
엘지메트로시티2,2002,29000,2014,5,6,84.98,3,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,42300,2014,5,6,126.638,6,용호동,176-30,26290,,,
대연동에스케이뷰,2007,27700,2014,5,7,84.9944,6,대연동,1773-1,26290,,,
대우그린1,1997,15000,2014,5,7,59.99,15,대연동,245,26290,,,
동일스위트,2005,16400,2014,5,7,59.9104,5,감만동,73-212,26290,,,
벽산화이트타워,1994,12400,2014,5,7,59.97,23,용호동,776-3,26290,,,
엘지메트로시티1,2001,28900,2014,5,7,85,21,용호동,176-30,26290,,,
오양양지,1984,16200,2014,5,7,84.96,1,대연동,1536-12,26290,,,
정원,1984,5800,2014,5,7,47.52,1,감만동,176-24,26290,,,
광원문현맨션,1991,10500,2014,5,8,56.24,12,문현동,18,26290,,,
대연동에스케이뷰,2007,31500,2014,5,8,123.2614,17,대연동,1773-1,26290,,,
디어하임B,2012,22000,2014,5,8,84.008,5,대연동,1800-40,26290,,,
삼익그린,2001,14100,2014,5,8,59.86,2,대연동,245-23,26290,,,
상경전원,1993,16000,2014,5,8,81.93,10,우암동,216,26290,,,
세종그랑시아,2006,26250,2014,5,8,84.97,31,문현동,366-18,26290,,,
엘지메트로시티1,2001,40000,2014,5,8,144.48,6,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,35800,2014,5,8,103.528,10,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,39800,2014,5,8,126.638,1,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,49600,2014,5,8,174.107,6,용호동,944,26290,,,
유창1,1991,5700,2014,5,8,48.18,4,감만동,189-77,26290,,,
현대아이파크,2002,21500,2014,5,8,84.9623,5,용당동,99-10,26290,,,
GS하이츠자이,2008,53700,2014,5,9,130.1762,21,용호동,197,26290,,,
감만현대3,1997,10900,2014,5,9,52.29,11,감만동,233-1,26290,,,
경동메르빌,2005,19300,2014,5,9,59.9094,13,대연동,252-1,26290,,,
대연동에스케이뷰,2007,31500,2014,5,9,106.2656,13,대연동,1773-1,26290,,,
대연동에스케이뷰,2007,27000,2014,5,9,84.9944,14,대연동,1773-1,26290,,,
벽산화이트타워,1994,11700,2014,5,9,59.97,25,용호동,776-3,26290,,,
보람더하임,2006,24900,2014,5,9,85,10,문현동,806,26290,,,
부산대연동푸르지오,2005,13000,2014,5,9,29.24,4,대연동,93-3,26290,,,
수피아주상복합,2010,19600,2014,5,9,84.7475,13,용호동,487-8,26290,,,
쌍용예가,2013,28500,2014,5,9,84.9914,10,용호동,976,26290,,,
엘지메트로시티1,2001,33250,2014,5,9,102.52,16,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,34100,2014,5,9,103.528,6,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,27000,2014,5,9,84.9636,2,용호동,944,26290,,,
용호동일신님(林)Ⅱ,2006,27300,2014,5,9,84.975,4,용호동,179-9,26290,,,
우암중앙하이츠아파트,2004,22500,2014,5,9,84.9856,4,우암동,101-1,26290,,,
일동지에닌,2006,26900,2014,5,9,84.97,14,대연동,1375-2,26290,,,
일신프리빌리지,1996,22500,2014,5,9,84.99,12,용호동,179-4,26290,,,
자유2,1993,14100,2014,5,9,61.38,13,우암동,25-1,26290,,,
한맥현대,1996,13000,2014,5,9,59.99,15,문현동,145-31,26290,,,
한맥현대,1996,17800,2014,5,9,84.93,11,문현동,145-31,26290,,,
대광타워맨션,1995,10000,2014,5,10,59.34,5,용호동,467,26290,,,
문현삼성힐타워,2002,31500,2014,5,10,125.05,5,문현동,383-1,26290,,,
문현삼성힐타워,2002,30900,2014,5,10,125.04,6,문현동,383-1,26290,,,
문현이안,2007,36400,2014,5,10,120.28,26,문현동,374-1,26290,,,
부산대연동푸르지오,2005,13400,2014,5,10,29.24,13,대연동,93-3,26290,,,
