단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
송원쉐르빌,2003,10700,2007,4,1,72.08,2,대연동,294-8,26290,,,
광원문현맨션,1991,8900,2007,4,2,84.96,14,문현동,18,26290,,,
교보타워,2005,13100,2007,4,2,84.56,9,대연동,1748-12,26290,,,
국제,1996,7400,2007,4,2,59.94,1,감만동,20-1,26290,,,
대연비치,1984,17000,2007,4,2,84.93,3,대연동,1808,26290,,,
동방파크,1989,3900,2007,4,2,48.2,1,용호동,481-8,26290,,,
명성금강,2002,8600,2007,4,2,84.635,4,대연동,894-16,26290,,,
베르디하우스,2003,4700,2007,4,2,33.75,8,대연동,1344-1,26290,,,
보람더하임,2006,15500,2007,4,2,85,28,문현동,806,26290,,,
보람더하임,2006,15500,2007,4,2,85,29,문현동,806,26290,,,
보람더하임,2006,15500,2007,4,2,85,24,문현동,806,26290,,,
보람더하임,2006,16000,2007,4,2,85,16,문현동,806,26290,,,
엘지메트로시티1,2001,18200,2007,4,2,84.98,12,용호동,176-30,26290,,,
엘지메트로시티3,2002,18650,2007,4,2,84.98,10,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,18600,2007,4,2,85,21,용호동,176-30,26290,,,
우암중앙하이츠아파트,2004,5000,2007,4,2,26.9625,21,우암동,101-1,26290,,,
자유1,1991,8500,2007,4,2,84.98,13,우암동,25,26290,,,
현대(1203-47),1997,9100,2007,4,2,59.4,18,대연동,1203-47,26290,,,
현대비치,1997,9350,2007,4,2,59.62,24,용호동,181-1,26290,,,
경동,1992,7950,2007,4,3,70.6,9,용호동,519-5,26290,,,
대연극동StarClass,2002,21000,2007,4,3,114.93,6,대연동,282-1,26290,,,
대연비치,1984,14700,2007,4,3,66.87,7,대연동,1808,26290,,,
신원,2000,10800,2007,4,3,84.76,12,대연동,245-137,26290,,,
오륙도 뜨란채,2000,6300,2007,4,3,49.62,9,용호동,563-1,26290,,,
용당대광,1997,7700,2007,4,3,65.19,20,용당동,592-9,26290,,,
현대,1998,12000,2007,4,3,84.846,4,문현동,73-1,26290,,,
현대아이파크,2002,12600,2007,4,3,84.9623,17,용당동,99-10,26290,,,
대도라이프타운,1992,8200,2007,4,4,71.67,3,문현동,238-233,26290,,,
동천맨션,1972,6000,2007,4,4,62.15,8,문현동,805-4,26290,,,
벽산기린,1990,9600,2007,4,4,84.95,5,문현동,351-12,26290,,,
벽산화이트타워,1994,5500,2007,4,4,59.97,1,용호동,776-3,26290,,,
삼익그린,2001,12350,2007,4,4,84.98,8,대연동,245-23,26290,,,
신익타워,1993,9150,2007,4,4,84.3,17,용호동,514-26,26290,,,
엘지메트로시티4-2(215~220동),2003,14100,2007,4,4,63.238,20,용호동,176-30,26290,,,
경동,1992,9850,2007,4,5,83.68,10,용호동,519-5,26290,,,
도시타워,1993,3700,2007,4,5,44.6,5,용호동,538-40,26290,,,
동방파크,1989,5800,2007,4,5,63.43,4,용호동,481-8,26290,,,
미주,1999,8000,2007,4,5,59.97,11,용호동,480-2,26290,,,
엘지메트로시티1,2001,16500,2007,4,5,84.98,19,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,22000,2007,4,5,103.528,4,용호동,176-30,26290,,,
청구,2001,21700,2007,4,5,140.14,8,대연동,243-23,26290,,,
청구,2001,11800,2007,4,5,84.99,8,대연동,243-23,26290,,,
한우아파트2동,1978,9000,2007,4,5,88.69,1,대연동,1472-5,26290,,,
현대,1998,17000,2007,4,5,115.456,24,문현동,73-1,26290,,,
감만현대1차,1996,5670,2007,4,6,59.92,1,감만동,225-2,26290,,,
대우,1996,7800,2007,4,6,59.88,9,대연동,1170-2,26290,,,
대우,1996,9500,2007,4,6,84.92,7,대연동,1170-2,26290,,,
문현삼성힐타워,2002,26500,2007,4,6,125.05,26,문현동,383-1,26290,,,
자유2,1993,16500,2007,4,6,131.85,13,우암동,25-1,26290,,,
토영,2003,8000,2007,4,6,81.345,4,용호동,86-5,26290,,,
한진훼미리타운,1996,4600,2007,4,6,48.72,21,용호동,537-13,26290,,,
문현2차현대,2000,8450,2007,4,7,59.62,9,문현동,2,26290,,,
보람더하임,2006,15500,2007,4,7,85,23,문현동,806,26290,,,
엘지메트로시티4-1(201-214),2003,29900,2007,4,7,126.638,23,용호동,176-30,26290,,,
일신보라,1998,7800,2007,4,7,59.96,17,우암동,120-100,26290,,,
현대2,1996,10600,2007,4,7,84.99,12,감만동,498-2,26290,,,
삼익그린,2001,17200,2007,4,8,134.98,15,대연동,245-23,26290,,,
삼익그린,2001,12500,2007,4,8,84.98,13,대연동,245-23,26290,,,
대림,1983,6000,2007,4,9,69.68,5,문현동,264-1,26290,,,
대우,1996,8000,2007,4,9,59.88,12,대연동,1170-2,26290,,,
