단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
문현해운맨션,1987,4100,2007,6,1,43.68,2,문현동,986-5,26290,,,
신원,2000,11500,2007,6,1,84.76,16,대연동,245-137,26290,,,
엘지메트로시티4-2(215~220동),2003,12000,2007,6,1,63.238,3,용호동,176-30,26290,,,
현대아이파크,2002,12350,2007,6,1,84.9623,11,용당동,99-10,26290,,,
감만현대1차,1996,5800,2007,6,2,59.92,23,감만동,225-2,26290,,,
동원로얄듀크,2005,22000,2007,6,2,84.9809,8,대연동,1272-2,26290,,,
문현삼성힐타워,2002,22100,2007,6,2,93.11,17,문현동,383-1,26290,,,
신원,2000,20000,2007,6,2,170.79,19,대연동,245-137,26290,,,
엘지메트로시티1,2001,16300,2007,6,2,84.98,12,용호동,176-30,26290,,,
엘지메트로시티1,2001,16400,2007,6,2,85,10,용호동,176-30,26290,,,
엘지메트로시티3,2002,33000,2007,6,2,144.48,24,용호동,176-30,26290,,,
오륙도 뜨란채,2000,8300,2007,6,2,59.94,24,용호동,563-1,26290,,,
청구,2001,27000,2007,6,2,201.94,9,대연동,243-23,26290,,,
청구,2001,12700,2007,6,2,84.99,10,대연동,243-23,26290,,,
대우그린1,1997,15800,2007,6,3,134.78,8,대연동,245,26290,,,
삼성,2001,12100,2007,6,3,59.92,19,문현동,395,26290,,,
문현이안,2007,37125,2007,6,4,120.28,15,문현동,374-1,26290,,,
미주,1999,7100,2007,6,4,58.83,9,용호동,480-2,26290,,,
보람더하임,2006,13200,2007,6,4,85,5,문현동,806,26290,,,
삼화,1979,5300,2007,6,4,71.57,5,감만동,245,26290,,,
엘지메트로시티4-1(201-214),2003,32200,2007,6,4,145.918,2,용호동,176-30,26290,,,
우암자유5,1996,4300,2007,6,4,38.45,22,감만동,31-3,26290,,,
청구,2001,11700,2007,6,4,84.91,10,대연동,243-23,26290,,,
대연동동일스위트,2004,7000,2007,6,5,31.8492,12,대연동,74-2,26290,,,
엘지메트로시티5,2004,18300,2007,6,5,84.888,22,용호동,176-30,26290,,,
청구,2001,9000,2007,6,5,59.99,12,대연동,243-23,26290,,,
현대,1998,8500,2007,6,5,59.951,22,문현동,73-1,26290,,,
현대,1998,8850,2007,6,5,59.951,4,문현동,73-1,26290,,,
대우그린1,1997,10200,2007,6,6,84.95,18,대연동,245,26290,,,
문현2차현대,2000,10250,2007,6,6,74.56,20,문현동,2,26290,,,
문현삼성힐타워,2002,26400,2007,6,6,125.04,25,문현동,383-1,26290,,,
삼성,1996,7750,2007,6,6,59.82,12,대연동,649,26290,,,
엘지메트로시티4-2(230~238),2003,17800,2007,6,6,85,24,용호동,176-30,26290,,,
현대(1203-47),1997,8700,2007,6,6,59.4,10,대연동,1203-47,26290,,,
현대비치,1997,7900,2007,6,6,52.29,8,용호동,181-1,26290,,,
현대비치,1997,9600,2007,6,6,59.62,11,용호동,181-1,26290,,,
경동메르빌,2005,16100,2007,6,7,84.9302,21,대연동,252-1,26290,,,
동원로얄듀크,2005,25000,2007,6,7,84.9809,17,대연동,1272-2,26290,,,
부산대연동푸르지오,2005,26200,2007,6,7,84.96,29,대연동,93-3,26290,,,
지산로얄(1724-1),2002,10500,2007,6,7,84.97,3,대연동,1724-1,26290,,,
현대(1203-47),1997,9000,2007,6,7,59.4,7,대연동,1203-47,26290,,,
문현삼성힐타워,2002,27000,2007,6,8,125.04,33,문현동,383-1,26290,,,
