단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대승하이아트,1999,20800,2018,9,9,84.99,14,우암동,10,26290,,,
대승타워,1998,8250,2018,9,10,33.1,20,대연동,72-23,26290,,,
대연극동StarClass,2002,21800,2018,9,10,59.73,13,대연동,282-1,26290,,,
대연동동일스위트,2004,12150,2018,9,10,31.8492,16,대연동,74-2,26290,,,
대연롯데캐슬레전드1단지,2018,59500,2018,9,10,84.95,6,대연동,1872,26290,,,
대연힐스테이트푸르지오,2013,54000,2018,9,10,84.92,12,대연동,1858,26290,,,
동일스위트,2005,26000,2018,9,10,74.0746,10,감만동,73-212,26290,,,
목련5차,1985,8700,2018,9,10,56.16,3,용호동,482-8,26290,,,
엘지메트로시티1,2001,43500,2018,9,10,102.52,25,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,55000,2018,9,10,166.578,12,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,56000,2018,9,10,166.578,7,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,70700,2018,9,10,196.858,11,용호동,176-30,26290,,,
엘지메트로시티5,2004,48500,2018,9,10,126.638,11,용호동,176-30,26290,,,
엘지메트로시티5,2004,36800,2018,9,10,84.888,16,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,47000,2018,9,10,123.307,12,용호동,944,26290,,,
오름캐슬,2015,19400,2018,9,10,46.27,6,대연동,1741-12,26290,,,
대동레미안7,2015,17500,2018,9,11,44.43,4,대연동,1750-11,26290,,,
대연힐스테이트푸르지오,2013,59500,2018,9,11,84.38,10,대연동,1858,26290,,,
대연힐스테이트푸르지오,2013,56000,2018,9,11,84.69,28,대연동,1858,26290,,,
대연힐스테이트푸르지오,2013,71000,2018,9,11,118.32,24,대연동,1858,26290,,,
대연힐스테이트푸르지오,2013,52200,2018,9,11,84.92,6,대연동,1858,26290,,,
엘지메트로시티1,2001,33000,2018,9,11,85,1,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,42500,2018,9,11,123.307,1,용호동,944,26290,,,
대연힐스테이트푸르지오,2013,83800,2018,9,12,118.19,1,대연동,1858,26290,,,
문현이안,2007,40000,2018,9,12,109.86,6,문현동,374-1,26290,,,
문현헤즈1차,2016,18200,2018,9,12,43.28,4,문현동,127-57,26290,,,
보람더하임,2006,28800,2018,9,12,85,13,문현동,806,26290,,,
세종그랑시아,2006,34000,2018,9,12,100.58,32,문현동,366-18,26290,,,
신대연코오롱하늘채,2007,32000,2018,9,12,84.6588,11,용당동,599-1,26290,,,
쌍용예가,2013,24000,2018,9,12,59.9639,3,용호동,976,26290,,,
엘지메트로시티1,2001,35500,2018,9,12,84.98,10,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,36300,2018,9,12,84.9636,10,용호동,944,26290,,,
오륙도에스케이뷰,2008,46250,2018,9,12,123.307,18,용호동,944,26290,,,
오륙도에스케이뷰,2008,37800,2018,9,12,84.9636,13,용호동,944,26290,,,
현대비치,1997,28800,2018,9,12,72.43,14,용호동,181-1,26290,,,
광이골드타워,2001,18500,2018,9,13,74.25,8,대연동,1281-8,26290,,,
대연파크푸르지오,2018,36700,2018,9,13,84.9866,10,대연동,1893,26290,,,
엘지메트로시티4-1(201-214),2003,34200,2018,9,13,85,2,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,76000,2018,9,13,174.107,34,용호동,944,26290,,,
GS하이츠자이,2008,80000,2018,9,14,171.5082,30,용호동,197,26290,,,
경동메르빌,2005,32000,2018,9,14,84.9302,17,대연동,252-1,26290,,,
뉴서울,1996,25800,2018,9,14,84.44,16,우암동,53-1,26290,,,
대암,1981,12500,2018,9,14,55.93,4,문현동,250-4,26290,,,
신원,2000,21900,2018,9,14,84.76,12,대연동,245-137,26290,,,
엘지메트로시티1,2001,53800,2018,9,14,144.48,11,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,48000,2018,9,14,123.307,22,용호동,944,26290,,,
오륙도에스케이뷰,2008,37000,2018,9,14,84.274,22,용호동,944,26290,,,
대승타워,1998,10250,2018,9,15,33.1,9,대연동,72-23,26290,,,
대연힐스테이트푸르지오,2013,68300,2018,9,15,102.38,7,대연동,1858,26290,,,
대우그린1,1997,15600,2018,9,15,59.99,16,대연동,245,26290,,,
동일,1988,16500,2018,9,15,71.49,4,우암동,67,26290,,,
감만현대3,1997,14250,2018,9,16,52.29,4,감만동,233-1,26290,,,
뉴서울,1996,17300,2018,9,16,59.84,8,우암동,53-1,26290,,,
삼성,2001,35250,2018,9,16,84.85,23,문현동,395,26290,,,
엘지메트로시티4-2(230~238),2003,39000,2018,9,16,85,9,용호동,176-30,26290,,,
대연힐스테이트푸르지오,2013,57000,2018,9,17,84.36,12,대연동,1858,26290,,,
문현2차현대,2000,20000,2018,9,17,59.62,6,문현동,2,26290,,,
벽산e-솔렌스힐,2015,10500,2018,9,17,16.8303,11,대연동,384-26,26290,,,
삼성,1996,38150,2018,9,17,134.98,21,대연동,649,26290,,,
엘지메트로시티1,2001,52000,2018,9,17,144.48,8,용호동,176-30,26290,,,
엘지메트로시티1,2001,65750,2018,9,17,243.35,5,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,36000,2018,9,17,84.9636,30,용호동,944,26290,,,
대광타워맨션,1995,19050,2018,9,18,84.93,19,용호동,467,26290,,,
대연힐스테이트푸르지오,2013,59500,2018,9,18,84.38,11,대연동,1858,26290,,,
신익타워,1993,16500,2018,9,18,84.3,3,용호동,514-26,26290,,,
엘지메트로시티3,2002,72500,2018,9,18,243.35,8,용호동,176-30,26290,,,
엘지메트로시티3,2002,32800,2018,9,18,84.98,25,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,39500,2018,9,18,84.888,19,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,58000,2018,9,18,145.918,2,용호동,176-30,26290,,,
광이하이빌B동,2002,24000,2018,9,19,84.7,3,대연동,1725-4,26290,,,
대연힐스테이트푸르지오,2013,76800,2018,9,19,118.32,27,대연동,1858,26290,,,
엘지메트로시티3,2002,43000,2018,9,19,125.4,4,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,63000,2018,9,19,174.107,32,용호동,944,26290,,,
대연극동StarClass,2002,30000,2018,9,20,84.93,9,대연동,282-1,26290,,,
대연힐스테이트푸르지오,2013,41000,2018,9,20,59.99,6,대연동,1858,26290,,,
대연힐스테이트푸르지오,2013,55000,2018,9,20,84.36,29,대연동,1858,26290,,,
더블유,2018,106000,2018,9,20,148.5204,68,용호동,954,26290,,,
더샵월드타워,2012,26500,2018,9,20,64.005,7,대연동,1463-7,26290,,,
동림아트,1991,18400,2018,9,20,82.095,3,용호동,497-10,26290,,,
신대연코오롱하늘채,2007,40000,2018,9,20,126.1383,4,용당동,599-1,26290,,,
대연힐스테이트푸르지오,2013,51900,2018,9,21,84.92,7,대연동,1858,26290,,,
엘지메트로시티1,2001,53000,2018,9,21,188.08,20,용호동,176-30,26290,,,
엘지메트로시티1,2001,33400,2018,9,21,85,7,용호동,176-30,26290,,,
엘지메트로시티2,2002,44000,2018,9,21,119.25,4,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,59000,2018,9,21,122.271,18,용호동,944,26290,,,
일신프리빌리지,1996,23800,2018,9,21,59.96,3,용호동,179-4,26290,,,
대연힐스테이트푸르지오,2013,51500,2018,9,22,84.92,9,대연동,1858,26290,,,
GS하이츠자이,2008,65500,2018,9,27,130.1762,12,용호동,197,26290,,,
대동빌라1차(871-19),2002,16000,2018,9,27,53.28,1,대연동,871-19,26290,,,
대연롯데캐슬,2015,49700,2018,9,27,84.4873,13,대연동,1865,26290,,,
대연비치,1984,45870,2018,9,27,106.68,4,대연동,1808,26290,,,
대연힐스테이트푸르지오,2013,59000,2018,9,27,95.86,33,대연동,1858,26290,,,
신대연코오롱하늘채,2007,32800,2018,9,27,84.6588,3,용당동,599-1,26290,,,
엘지메트로시티3,2002,31000,2018,9,27,84.98,1,용호동,176-30,26290,,,
국제,1996,22000,2018,9,28,82.55,19,감만동,20-1,26290,,,
동부타워,1992,10000,2018,9,28,84.85,10,용호동,514-1,26290,,,
동일스위트,2005,17200,2018,9,28,59.9925,1,감만동,73-212,26290,,,
협진태양,1988,12800,2018,9,28,62.59,3,용호동,536-18,26290,,,
대우그린1,1997,16100,2018,9,29,59.99,5,대연동,245,26290,,,
문현해운맨션,1987,4100,2018,9,29,40.56,4,문현동,986-5,26290,,,
엘지메트로시티1,2001,42200,2018,9,29,102.52,18,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,36500,2018,9,29,85,13,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,50000,2018,9,29,84.9636,23,용호동,944,26290,,,
현대,1998,24300,2018,9,29,84.846,1,문현동,73-1,26290,,,
오륙도에스케이뷰,2008,35250,2018,9,30,84.9636,6,용호동,944,26290,,,
