단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대연비치,1984,14000,2007,11,1,66.87,14,대연동,1808,26290,,,
대우그린1,1997,15900,2007,11,1,134.78,19,대연동,245,26290,,,
대우그린1,1997,6500,2007,11,1,59.99,16,대연동,245,26290,,,
분포맨션,1982,6830,2007,11,1,56.26,2,용호동,368-1,26290,,,
시티프라자,1999,8900,2007,11,1,59.4,17,문현동,363-1,26290,,,
시티프라자,1999,7800,2007,11,1,50.715,10,문현동,363-1,26290,,,
아트빌,2003,8100,2007,11,1,80.43,2,문현동,127-27,26290,,,
엘지메트로시티4-1(201-214),2003,20500,2007,11,1,84.888,14,용호동,176-30,26290,,,
용당창조,1994,7300,2007,11,1,84.45,7,용당동,580-10,26290,,,
일신프리빌리지,1996,12500,2007,11,1,84.99,22,용호동,179-4,26290,,,
한진훼미리타운,1996,4350,2007,11,1,48.72,9,용호동,537-13,26290,,,
한화꿈에그린,2006,17200,2007,11,1,84.4693,10,문현동,402-70,26290,,,
대승타워,1998,3500,2007,11,2,29.28,23,대연동,72-23,26290,,,
대우그린1,1997,7500,2007,11,2,59.99,21,대연동,245,26290,,,
대우그린1,1997,10350,2007,11,2,84.95,18,대연동,245,26290,,,
문현2차현대,2000,13000,2007,11,2,84.99,19,문현동,2,26290,,,
오륙도 뜨란채,2000,7000,2007,11,2,59.75,1,용호동,563-1,26290,,,
일신프리빌리지,1996,9150,2007,11,2,59.96,11,용호동,179-4,26290,,,
일신프리빌리지,1996,13800,2007,11,2,110.6,17,용호동,179-4,26290,,,
장백장미타워1,1996,6400,2007,11,2,59.94,14,대연동,255-1,26290,,,
대연비치,1984,18600,2007,11,3,84.93,6,대연동,1808,26290,,,
동남,1991,8300,2007,11,3,84.96,6,대연동,281-5,26290,,,
삼성,2001,13000,2007,11,3,59.92,15,문현동,395,26290,,,
삼일,1985,5450,2007,11,3,55.44,3,감만동,208-3,26290,,,
신대연코오롱하늘채,2007,22935,2007,11,3,84.6588,8,용당동,599-1,26290,,,
엘지메트로시티4-2(230~238),2003,27000,2007,11,3,126.638,20,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,18550,2007,11,3,85,18,용호동,176-30,26290,,,
오륙도 뜨란채,2000,6350,2007,11,3,49.62,3,용호동,563-1,26290,,,
우암자유3,1994,6800,2007,11,3,57.06,13,우암동,49-2,26290,,,
청구,2001,20000,2007,11,3,140.14,3,대연동,243-23,26290,,,
현대비치,1997,12300,2007,11,3,72.43,22,용호동,181-1,26290,,,
대우그린1,1997,6850,2007,11,4,59.99,9,대연동,245,26290,,,
삼익그린,2001,8200,2007,11,4,59.99,6,대연동,245-23,26290,,,
대연비치,1984,13200,2007,11,5,66.87,8,대연동,1808,26290,,,
부산대연동푸르지오,2005,37900,2007,11,5,129.2,14,대연동,93-3,26290,,,
삼성,2001,17300,2007,11,5,84.85,8,문현동,395,26290,,,
세종그랑시아,2006,17700,2007,11,5,84.97,38,문현동,366-18,26290,,,
시티프라자,1999,13880,2007,11,5,84.915,27,문현동,363-1,26290,,,
신대연코오롱하늘채,2007,22967,2007,11,5,84.6588,3,용당동,599-1,26290,,,
신대연코오롱하늘채,2007,22267,2007,11,5,84.6588,2,용당동,599-1,26290,,,
양산맨션,1978,7350,2007,11,5,61.35,1,문현동,273-9,26290,,,
엘지메트로시티4-1(201-214),2003,22000,2007,11,5,103.528,7,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,20000,2007,11,5,84.888,20,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,25000,2007,11,5,126.638,5,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,21000,2007,11,5,84.888,15,용호동,176-30,26290,,,
우암자유5,1996,4550,2007,11,5,38.45,8,감만동,31-3,26290,,,
한화꿈에그린,2006,17000,2007,11,5,84.4693,8,문현동,402-70,26290,,,
한화꿈에그린,2006,17600,2007,11,5,84.8948,5,문현동,402-70,26290,,,
현대비치,1997,9400,2007,11,5,59.62,20,용호동,181-1,26290,,,
대광타워맨션,1995,6700,2007,11,6,59.34,17,용호동,467,26290,,,
대광타워맨션,1995,6700,2007,11,6,59.34,19,용호동,467,26290,,,
대광타워맨션,1995,8000,2007,11,6,84.93,1,용호동,467,26290,,,
대우,1996,13000,2007,11,6,117.87,10,대연동,1170-2,26290,,,
대우,1996,7300,2007,11,6,59.22,5,대연동,1170-2,26290,,,
문현,1977,4900,2007,11,6,53.02,4,문현동,303-7,26290,,,
엘지메트로시티1,2001,11675,2007,11,6,59.97,22,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,25500,2007,11,6,126.638,1,용호동,176-30,26290,,,
용호동일신님(林)Ⅱ,2006,14500,2007,11,6,84.975,1,용호동,179-9,26290,,,
우암자유5,1996,4500,2007,11,6,38.45,12,감만동,31-3,26290,,,
은하,2006,9300,2007,11,6,77.725,4,대연동,281-11,26290,,,
일신보라,1998,7850,2007,11,6,59.96,3,우암동,120-100,26290,,,
일신프리빌리지,1996,8850,2007,11,6,59.96,15,용호동,179-4,26290,,,
하얏트,1995,6670,2007,11,6,75.16,3,감만동,44-2,26290,,,
한화꿈에그린,2006,17400,2007,11,6,84.4693,6,문현동,402-70,26290,,,
경동,1992,9700,2007,11,7,83.73,12,용호동,519-5,26290,,,
뉴서울,1996,11500,2007,11,7,84.44,13,우암동,53-1,26290,,,
대우그린1,1997,9300,2007,11,7,84.95,3,대연동,245,26290,,,
시티프라자,1999,9250,2007,11,7,59.679,12,문현동,363-1,26290,,,
엘지메트로시티1,2001,29000,2007,11,7,144.48,6,용호동,176-30,26290,,,
한화꿈에그린,2006,19000,2007,11,7,84.4693,19,문현동,402-70,26290,,,
한화꿈에그린,2006,21496,2007,11,7,84.8738,4,문현동,402-70,26290,,,
대도라이프타운,1992,7800,2007,11,8,84.34,14,문현동,238-233,26290,,,
대우그린1,1997,6850,2007,11,8,59.99,19,대연동,245,26290,,,
