단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대광타워맨션,1995,17000,2011,1,1,130.65,7,용호동,467,26290,,,
문현동태영데시앙,2006,33500,2011,1,2,112.1818,19,문현동,390-24,26290,,,
광원문현맨션,1991,14300,2011,1,3,84.96,7,문현동,18,26290,,,
남문빌라,1993,12300,2011,1,3,128.39,5,문현동,321-5,26290,,,
동일스위트,2005,14700,2011,1,3,59.9925,16,감만동,73-212,26290,,,
문현해운맨션,1987,6000,2011,1,3,58.08,5,문현동,986-5,26290,,,
벽산화이트타워,1994,9850,2011,1,3,59.97,8,용호동,776-3,26290,,,
삼성,2001,28000,2011,1,3,114.996,2,문현동,395,26290,,,
엘지메트로시티3,2002,37500,2011,1,3,125.4,15,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,27500,2011,1,3,85,23,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,65480,2011,1,3,174.107,25,용호동,944,26290,,,
오륙도에스케이뷰,2008,50060,2011,1,3,149.5497,15,용호동,944,26290,,,
오륙도에스케이뷰,2008,70070,2011,1,3,171.6769,3,용호동,944,26290,,,
오륙도에스케이뷰,2008,63480,2011,1,3,174.107,3,용호동,944,26290,,,
오륙도에스케이뷰,2008,52827,2011,1,3,149.5497,15,용호동,944,26290,,,
오륙도에스케이뷰,2008,51250,2011,1,3,149.5497,2,용호동,944,26290,,,
오륙도에스케이뷰,2008,50317,2011,1,3,149.5497,2,용호동,944,26290,,,
오륙도에스케이뷰,2008,51102,2011,1,3,149.5497,8,용호동,944,26290,,,
오륙도에스케이뷰,2008,72438,2011,1,3,171.6769,2,용호동,944,26290,,,
오륙도에스케이뷰,2008,61490,2011,1,3,174.107,1,용호동,944,26290,,,
오륙도에스케이뷰,2008,89870,2011,1,3,200.8926,17,용호동,944,26290,,,
오륙도에스케이뷰,2008,52632,2011,1,3,149.5497,14,용호동,944,26290,,,
오륙도에스케이뷰,2008,28000,2011,1,3,84.9636,23,용호동,944,26290,,,
오륙도에스케이뷰,2008,57841,2011,1,3,149.5497,32,용호동,944,26290,,,
오륙도에스케이뷰,2008,54950,2011,1,3,149.5497,37,용호동,944,26290,,,
오륙도에스케이뷰,2008,53050,2011,1,3,149.5497,28,용호동,944,26290,,,
GS하이츠자이,2008,61200,2011,1,4,171.5082,3,용호동,197,26290,,,
글로리에버빌,2004,20600,2011,1,4,84.9,8,대연동,888-1,26290,,,
대연동에스케이뷰,2007,21000,2011,1,4,78.501,10,대연동,1773-1,26290,,,
대우그린1,1997,10700,2011,1,4,59.99,21,대연동,245,26290,,,
동방파크,1989,7800,2011,1,4,63.43,3,용호동,481-8,26290,,,
동일타운,1991,16500,2011,1,4,114.1,4,용호동,522-2,26290,,,
문현동태영데시앙,2006,31500,2011,1,4,110.9049,13,문현동,390-24,26290,,,
부산대연동푸르지오,2005,9500,2011,1,4,29.24,8,대연동,93-3,26290,,,
아침햇살,2005,15000,2011,1,4,71.7664,7,대연동,40-3,26290,,,
엘지메트로시티1,2001,36800,2011,1,4,144.48,4,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,76400,2011,1,4,244.849,14,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,22500,2011,1,4,63.238,20,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,23900,2011,1,4,85,2,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,63480,2011,1,4,174.107,2,용호동,944,26290,,,
일성주택,1986,6700,2011,1,4,54.18,1,용호동,296-3,26290,,,
일신보라,1998,10000,2011,1,4,59.96,16,우암동,120-100,26290,,,
자유2,1993,20000,2011,1,4,131.85,17,우암동,25-1,26290,,,
협진태양,1988,4500,2011,1,4,44.59,3,용호동,536-18,26290,,,
경천골드빌,2004,15600,2011,1,5,84.17,3,대연동,894-14,26290,,,
동일스위트,2005,11000,2011,1,5,59.9925,19,감만동,73-212,26290,,,
문현삼성힐타워,2002,25250,2011,1,5,93.11,10,문현동,383-1,26290,,,
베르디하우스,2003,7800,2011,1,5,33.75,9,대연동,1344-1,26290,,,
삼일,1985,6000,2011,1,5,57.06,3,감만동,208-3,26290,,,
엘지메트로시티1,2001,26000,2011,1,5,84.98,6,용호동,176-30,26290,,,
엘지메트로시티1,2001,26950,2011,1,5,85,7,용호동,176-30,26290,,,
엘지메트로시티1,2001,30600,2011,1,5,102.52,25,용호동,176-30,26290,,,
엘지메트로시티3,2002,38500,2011,1,5,144.48,8,용호동,176-30,26290,,,
엘지메트로시티3,2002,42500,2011,1,5,144.48,18,용호동,176-30,26290,,,
엘지메트로시티3,2002,38000,2011,1,5,144.48,3,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,61000,2011,1,5,196.858,3,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,24500,2011,1,5,63.238,16,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,64019,2011,1,5,174.107,7,용호동,944,26290,,,
용당대광,1997,8800,2011,1,5,59.97,1,용당동,592-9,26290,,,
일동지에닌,2006,22500,2011,1,5,84.99,12,대연동,1375-2,26290,,,
일신프리빌리지,1996,19500,2011,1,5,84.93,2,용호동,179-4,26290,,,
중앙(1781-80),1971,3600,2011,1,5,44.96,3,대연동,1781-80,26290,,,
광이골드타워2차,2002,17600,2011,1,6,84.32,5,대연동,1281-6,26290,,,
뉴금양타워빌,2004,15650,2011,1,6,84.76,5,대연동,1738-10,26290,,,
동방파크,1989,9000,2011,1,6,63.43,5,용호동,481-8,26290,,,
동일스위트,2005,14200,2011,1,6,80.1646,1,감만동,73-212,26290,,,
수피아주상복합,2010,24500,2011,1,6,126.83,16,용호동,487-8,26290,,,
신원,2000,12300,2011,1,6,59.99,5,대연동,245-137,26290,,,
엘지메트로시티2,2002,28000,2011,1,6,84.98,19,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,39800,2011,1,6,126.638,10,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,29200,2011,1,6,84.9636,12,용호동,944,26290,,,
오륙도에스케이뷰,2008,29000,2011,1,6,84.9636,32,용호동,944,26290,,,
용호맨션,1982,7300,2011,1,6,57.83,4,용호동,516-1,26290,,,
장백,2005,12730,2011,1,6,84.75,5,대연동,255-9,26290,,,
경동메르빌,2005,21700,2011,1,7,84.9302,26,대연동,252-1,26290,,,
대도라이프타운,1992,11000,2011,1,7,71.67,12,문현동,238-233,26290,,,
대연동동일스위트,2004,14000,2011,1,7,63.4333,16,대연동,74-2,26290,,,
대연동에스케이뷰201동,2007,16900,2011,1,7,59.9253,3,대연동,1776-1,26290,,,
동일스위트,2005,14700,2011,1,7,59.9925,10,감만동,73-212,26290,,,
동일스위트,2005,23000,2011,1,7,84.9704,19,감만동,73-212,26290,,,
동일스위트,2005,19900,2011,1,7,84.9704,20,감만동,73-212,26290,,,
동일스위트,2005,14700,2011,1,7,59.9925,11,감만동,73-212,26290,,,
동일스위트,2005,14700,2011,1,7,59.9925,16,감만동,73-212,26290,,,
보람더하임,2006,22500,2011,1,7,85,9,문현동,806,26290,,,
