단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
감만현대3,1997,21700,2017,12,1,74.01,7,감만동,233-1,26290,,,
경동메르빌,2005,30400,2017,12,1,84.9302,2,대연동,252-1,26290,,,
금산,2000,23000,2017,12,1,84.69,3,용호동,394-35,26290,,,
엘지메트로시티5,2004,32000,2017,12,1,59.99,12,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,64700,2017,12,1,123.307,33,용호동,944,26290,,,
중앙(1781-80),1971,5500,2017,12,1,44.96,2,대연동,1781-80,26290,,,
현대2,1996,17400,2017,12,1,59.67,17,감만동,498-2,26290,,,
동일,1988,15300,2017,12,2,59.39,2,우암동,67,26290,,,
신일맨션,1978,12000,2017,12,2,56.58,3,용호동,363-1,26290,,,
오륙도 뜨란채,2000,18000,2017,12,2,59.91,8,용호동,563-1,26290,,,
플로이온,2005,24800,2017,12,2,79.51,9,용호동,93-6,26290,,,
대우그린1,1997,17750,2017,12,3,59.99,23,대연동,245,26290,,,
대연힐스테이트푸르지오,2013,59500,2017,12,4,84.92,27,대연동,1858,26290,,,
동림하이츠,1992,19200,2017,12,4,84.91,1,용호동,390-6,26290,,,
부산대연동푸르지오,2005,16800,2017,12,4,29.24,11,대연동,93-3,26290,,,
엘지메트로시티1,2001,31200,2017,12,4,59.97,22,용호동,176-30,26290,,,
엘지메트로시티5,2004,31600,2017,12,4,59.99,18,용호동,176-30,26290,,,
한우아파트2동,1978,16400,2017,12,4,75.47,1,대연동,1472-5,26290,,,
GS하이츠자이,2008,54000,2017,12,5,84.7841,15,용호동,197,26290,,,
대연동에스케이뷰,2007,37000,2017,12,5,106.2656,15,대연동,1773-1,26290,,,
동림상가타운,1994,16500,2017,12,5,84.56,8,용호동,494-34,26290,,,
동부타워,1992,15800,2017,12,5,84.85,5,용호동,514-1,26290,,,
마로니에타운,2003,7100,2017,12,6,22.44,13,대연동,86-3,26290,,,
벽산화이트타워,1994,18400,2017,12,6,84.92,9,용호동,776-3,26290,,,
오륙도에스케이뷰,2008,65000,2017,12,6,174.107,24,용호동,944,26290,,,
오륙도에스케이뷰,2008,50000,2017,12,6,123.307,7,용호동,944,26290,,,
GS하이츠자이,2008,79500,2017,12,7,171.5082,12,용호동,197,26290,,,
대연비치,1984,28000,2017,12,7,42.93,11,대연동,1808,26290,,,
엘지메트로시티4-1(201-214),2003,50000,2017,12,7,126.638,12,용호동,176-30,26290,,,
일동지에닌,2006,36000,2017,12,7,84.96,30,대연동,1375-2,26290,,,
남경힐타운,2003,13700,2017,12,8,47.36,8,대연동,871-12,26290,,,
대영(967-1),1976,9200,2017,12,8,65.62,2,대연동,967-1,26290,,,
엘지메트로시티3,2002,54000,2017,12,8,125.4,6,용호동,176-30,26290,,,
오륙도 뜨란채,2000,10500,2017,12,8,49.62,10,용호동,563-1,26290,,,
감만현대1차,1996,16900,2017,12,9,59.92,14,감만동,225-2,26290,,,
대연롯데캐슬,2015,68000,2017,12,9,122.5305,8,대연동,1865,26290,,,
우암자유5,1996,12100,2017,12,9,38.45,4,감만동,31-3,26290,,,
대연힐스테이트푸르지오,2013,72000,2017,12,10,118.32,32,대연동,1858,26290,,,
로얄맨션,1986,9200,2017,12,11,61.8,4,용호동,419-12,26290,,,
엘지메트로시티4-1(201-214),2003,40000,2017,12,11,84.888,14,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,45500,2017,12,11,84.9636,18,용호동,944,26290,,,
현대비치,1997,20300,2017,12,11,52.29,3,용호동,181-1,26290,,,
대동레미안7,2015,31000,2017,12,12,78.4,5,대연동,1750-11,26290,,,
대동레미안7,2015,23000,2017,12,12,52.14,4,대연동,1750-11,26290,,,
대연힐스테이트푸르지오,2013,57200,2017,12,12,84.69,12,대연동,1858,26290,,,
