단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
감만현대1차,1996,11600,2014,4,1,59.92,20,감만동,225-2,26290,,,
경동메르빌,2005,23900,2014,4,1,84.9302,5,대연동,252-1,26290,,,
글로리리치빌,2002,14000,2014,4,1,77.24,7,대연동,1457-1,26290,,,
대연비치,1984,33000,2014,4,1,106.68,12,대연동,1808,26290,,,
대연비치,1984,27500,2014,4,1,84.93,5,대연동,1808,26290,,,
대연비치,1984,23500,2014,4,1,66.87,8,대연동,1808,26290,,,
삼성,2001,22800,2014,4,1,59.92,15,문현동,395,26290,,,
시티프라자,1999,15250,2014,4,1,50.715,22,문현동,363-1,26290,,,
엘지메트로시티1,2001,31750,2014,4,1,84.98,14,용호동,176-30,26290,,,
엘지메트로시티1,2001,30000,2014,4,1,102.52,8,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,29500,2014,4,1,85,12,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,29600,2014,4,1,85,15,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,37500,2014,4,1,149.5497,7,용호동,944,26290,,,
청구,2001,21000,2014,4,1,84.99,9,대연동,243-23,26290,,,
청구,2001,19200,2014,4,1,84.91,2,대연동,243-23,26290,,,
청구,2001,16500,2014,4,1,59.99,8,대연동,243-23,26290,,,
대도라이프타운,1992,6000,2014,4,2,37.71,3,문현동,238-233,26290,,,
대연비치,1984,16400,2014,4,2,42.93,10,대연동,1808,26290,,,
대연비치,1984,31000,2014,4,2,106.68,2,대연동,1808,26290,,,
문현신보빌라,2003,18000,2014,4,2,75.33,1,문현동,402-55,26290,,,
삼성,2001,38250,2014,4,2,149.98,17,문현동,395,26290,,,
엘지메트로시티3,2002,34000,2014,4,2,102.52,8,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,36500,2014,4,2,126.638,9,용호동,176-30,26290,,,
오륙도 뜨란채,2000,16000,2014,4,2,84.57,2,용호동,563-1,26290,,,
용당창조,1994,13500,2014,4,2,84.45,8,용당동,580-10,26290,,,
용호동일신님(林)Ⅱ,2006,37000,2014,4,2,117.8027,12,용호동,179-9,26290,,,
용호동일신님(林)Ⅱ,2006,27000,2014,4,2,84.975,10,용호동,179-9,26290,,,
용호동일신님(林)Ⅱ,2006,27300,2014,4,2,84.975,9,용호동,179-9,26290,,,
우암자유4,1994,14000,2014,4,2,57.06,18,감만동,46-1,26290,,,
청구,2001,30000,2014,4,2,140.14,9,대연동,243-23,26290,,,
한백아트빌,2004,17000,2014,4,2,69.75,2,대연동,1787-1,26290,,,
한신문화타운,1990,23500,2014,4,2,136.06,7,용당동,564-3,26290,,,
협진태양,1988,9800,2014,4,2,62.59,3,용호동,536-18,26290,,,
GS하이츠자이,2008,69700,2014,4,3,171.5082,16,용호동,197,26290,,,
감만현대1차,1996,8650,2014,4,3,59.92,14,감만동,225-2,26290,,,
대도라이프타운,1992,14500,2014,4,3,76.93,9,문현동,238-233,26290,,,
대연비치,1984,32800,2014,4,3,106.68,4,대연동,1808,26290,,,
대우그린1,1997,27000,2014,4,3,134.78,6,대연동,245,26290,,,
대우그린2,2000,16300,2014,4,3,84.95,2,대연동,242-1,26290,,,
동남,1991,14500,2014,4,3,84.96,2,대연동,281-5,26290,,,
록원골든빌A동,2004,25000,2014,4,3,84.855,7,대연동,1281-15,26290,,,
마로니에타운,2003,6250,2014,4,3,22.44,6,대연동,86-3,26290,,,
삼한사랑채,2007,24000,2014,4,3,84.99,27,문현동,366-14,26290,,,
신대연코오롱하늘채,2007,25800,2014,4,3,84.6588,10,용당동,599-1,26290,,,
신대연코오롱하늘채,2007,29800,2014,4,3,126.1383,1,용당동,599-1,26290,,,
엘지메트로시티5,2004,31500,2014,4,3,84.888,13,용호동,176-30,26290,,,
정원(176-28),1984,5500,2014,4,3,49.32,6,감만동,176-28,26290,,,
청구,2001,16750,2014,4,3,59.8,4,대연동,243-23,26290,,,
태창맨션,1983,9600,2014,4,3,57.6,1,용호동,40-1,26290,,,
한신문화타운,1990,17500,2014,4,3,84.99,15,용당동,564-3,26290,,,
GS하이츠자이,2008,51000,2014,4,4,130.1762,21,용호동,197,26290,,,
GS하이츠자이,2008,43600,2014,4,4,84.7841,21,용호동,197,26290,,,
감만현대1차,1996,12500,2014,4,4,59.92,17,감만동,225-2,26290,,,
감만현대1차,1996,11000,2014,4,4,59.92,24,감만동,225-2,26290,,,
경동메르빌,2005,20500,2014,4,4,84.9227,3,대연동,252-1,26290,,,
뉴서울,1996,19000,2014,4,4,84.44,8,우암동,53-1,26290,,,
대연극동StarClass,2002,15000,2014,4,4,59.73,3,대연동,282-1,26290,,,
문현2차현대,2000,15000,2014,4,4,59.62,2,문현동,2,26290,,,
신선맨션,1991,7000,2014,4,4,59.61,1,용당동,253,26290,,,
엘지메트로시티4-2(215~220동),2003,45900,2014,4,4,145.918,12,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,32500,2014,4,4,84.9636,39,용호동,944,26290,,,
오륙도에스케이뷰,2008,28000,2014,4,4,84.9636,2,용호동,944,26290,,,
하얏트,1995,8200,2014,4,4,52.23,18,감만동,44-2,26290,,,
한우아파트2동,1978,15450,2014,4,4,88.69,1,대연동,1472-5,26290,,,
현대,1998,16900,2014,4,4,59.951,23,문현동,73-1,26290,,,
현대,1998,27800,2014,4,4,115.456,8,문현동,73-1,26290,,,
현대(1203-47),1997,23300,2014,4,4,84.846,3,대연동,1203-47,26290,,,
현대아이파크,2002,20200,2014,4,4,84.9623,15,용당동,99-10,26290,,,
대연비치,1984,28000,2014,4,5,84.93,11,대연동,1808,26290,,,
대연비치,1984,24000,2014,4,5,66.87,14,대연동,1808,26290,,,
대연비치,1984,37000,2014,4,5,128.08,10,대연동,1808,26290,,,
더샵골드,2014,23775,2014,4,5,77.74,14,대연동,1752-8,26290,,,
동일타운,1991,21800,2014,4,5,125.08,14,용호동,522-2,26290,,,
엘지메트로시티5,2004,38600,2014,4,5,126.638,19,용호동,176-30,26290,,,
오양양지,1984,11000,2014,4,5,61.83,1,대연동,1536-12,26290,,,
용당창조,1994,7400,2014,4,5,45.83,4,용당동,580-10,26290,,,
일동지에닌,2006,24200,2014,4,5,84.96,6,대연동,1375-2,26290,,,
한진훼미리타운,1996,9500,2014,4,5,48.72,10,용호동,537-13,26290,,,
한화꿈에그린,2006,28350,2014,4,5,84.8948,23,문현동,402-70,26290,,,
경동메르빌,2005,19000,2014,4,6,59.6643,28,대연동,252-1,26290,,,
대승하이아트,1999,15050,2014,4,7,59.78,12,우암동,10,26290,,,
대연극동StarClass,2002,30450,2014,4,7,119.52,21,대연동,282-1,26290,,,
대우,1996,14400,2014,4,7,59.88,7,대연동,1170-2,26290,,,
동일스위트,2005,21800,2014,4,7,74.0746,5,감만동,73-212,26290,,,
엘지메트로시티1,2001,42500,2014,4,7,144.48,6,용호동,176-30,26290,,,
엘지메트로시티5,2004,29000,2014,4,7,84.888,2,용호동,176-30,26290,,,
오륙도 뜨란채,2000,11500,2014,4,7,49.62,13,용호동,563-1,26290,,,
오륙도에스케이뷰,2008,68000,2014,4,7,200.8926,16,용호동,944,26290,,,
일신보라,1998,17500,2014,4,7,84.87,8,우암동,120-100,26290,,,
중앙(1781-80),1971,5900,2014,4,7,44.96,2,대연동,1781-80,26290,,,
