단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
반도보라맨션,1985,41500,2020,1,1,58.14,4,대연동,455-25,26290,,,
대연동동일스위트,2004,12000,2020,1,2,33.7842,19,대연동,74-2,26290,,,
동일스위트,2005,28600,2020,1,2,84.9704,3,감만동,73-212,26290,,,
베스티움,2019,40500,2020,1,2,59.9574,25,문현동,1234,26290,,,
삼성,1996,37000,2020,1,2,134.98,22,대연동,649,26290,,,
신대연코오롱하늘채,2007,28600,2020,1,2,84.6588,15,용당동,599-1,26290,,,
쌍용예가,2013,30500,2020,1,2,74.9985,12,용호동,976,26290,,,
아침햇살,2005,28200,2020,1,2,71.7664,7,대연동,40-3,26290,,,
엘지메트로시티4-1(201-214),2003,51700,2020,1,2,103.528,16,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,52500,2020,1,2,149.5497,28,용호동,944,26290,,,
이정팰리스,2019,26400,2020,1,2,78.9675,11,용호동,494-11,26290,,,
정상네이처빌5차,2019,17950,2020,1,2,53.1318,9,용호동,487-10,26290,,,
정상네이처빌5차,2019,26100,2020,1,2,78.1895,12,용호동,487-10,26290,,,
정상네이처빌5차,2019,17530,2020,1,2,53.1318,3,용호동,487-10,26290,,,
국제,1996,16000,2020,1,3,59.94,2,감만동,20-1,26290,,,
남산하이빌,2004,31000,2020,1,3,84.97,10,대연동,1764-4,26290,,,
대성문문현3차퀸즈W,2014,16200,2020,1,3,45.9494,14,문현동,648-13,26290,,,
대연SKVIEWHills(2단지),2019,9500,2020,1,3,19.8197,3,대연동,1909,26290,,,
대연힐스테이트푸르지오,2013,74500,2020,1,3,84.38,5,대연동,1858,26290,,,
대연힐스테이트푸르지오,2013,74800,2020,1,3,84.38,25,대연동,1858,26290,,,
동일스위트,2005,25550,2020,1,3,74.0746,17,감만동,73-212,26290,,,
마로니에타운,2003,9500,2020,1,3,27,10,대연동,86-3,26290,,,
문현동태영데시앙,2006,32600,2020,1,3,84.9676,9,문현동,390-24,26290,,,
성동,1974,25000,2020,1,3,48.73,5,문현동,788-1,26290,,,
용호동일신님(林)Ⅱ,2006,34400,2020,1,3,84.975,20,용호동,179-9,26290,,,
일동지에닌,2006,35500,2020,1,3,84.89,13,대연동,1375-2,26290,,,
현대(1203-47),1997,29000,2020,1,3,84.846,4,대연동,1203-47,26290,,,
GS하이츠자이,2008,58000,2020,1,4,84.9016,14,용호동,197,26290,,,
대연롯데캐슬레전드1단지,2018,70000,2020,1,4,84.95,23,대연동,1872,26290,,,
대우,1996,18700,2020,1,4,84.92,1,대연동,1170-2,26290,,,
문현동태영데시앙,2006,36000,2020,1,4,84.5849,12,문현동,390-24,26290,,,
문현삼성힐타워,2002,38500,2020,1,4,93.11,24,문현동,383-1,26290,,,
반도보라맨션,1985,40500,2020,1,4,58.14,5,대연동,455-25,26290,,,
쌍용예가,2013,24100,2020,1,4,59.9639,9,용호동,976,26290,,,
오륙도 뜨란채,2000,15200,2020,1,4,59.75,4,용호동,563-1,26290,,,
정상네이처빌5차,2019,17952,2020,1,4,53.1318,15,용호동,487-10,26290,,,
정상네이처빌5차,2019,17952,2020,1,4,53.1318,11,용호동,487-10,26290,,,
정상네이처빌5차,2019,17900,2020,1,4,53.1318,6,용호동,487-10,26290,,,
정상네이처빌5차,2019,18900,2020,1,4,55.9634,15,용호동,487-10,26290,,,
대연힐스테이트푸르지오,2013,51000,2020,1,5,59.99,10,대연동,1858,26290,,,
삼익그린,2001,15500,2020,1,5,59.86,2,대연동,245-23,26290,,,
국제,1996,23000,2020,1,6,82.55,13,감만동,20-1,26290,,,
대연비치,1984,69045,2020,1,6,106.68,8,대연동,1808,26290,,,
대연파크푸르지오,2018,48300,2020,1,6,84.9866,22,대연동,1893,26290,,,
대우,1996,24000,2020,1,6,84.92,4,대연동,1170-2,26290,,,
동일,1988,13850,2020,1,6,53.81,4,우암동,67,26290,,,
문현삼성힐타워,2002,38000,2020,1,6,125.04,12,문현동,383-1,26290,,,
반도보라맨션,1985,51500,2020,1,6,77.76,4,대연동,455-25,26290,,,
삼성,1996,27000,2020,1,6,84.87,23,대연동,649,26290,,,
성동,1974,14000,2020,1,6,48.73,5,문현동,788-1,26290,,,
신대연코오롱하늘채,2007,29400,2020,1,6,84.6588,2,용당동,599-1,26290,,,
엘지메트로시티4-2(230~238),2003,41500,2020,1,6,85,25,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,37600,2020,1,6,84.9636,3,용호동,944,26290,,,
오륙도에스케이뷰,2008,42000,2020,1,6,84.9636,29,용호동,944,26290,,,
오양양지,1984,29800,2020,1,6,84.96,1,대연동,1536-12,26290,,,
대성문문현퀸즈더블유101,2013,13500,2020,1,7,47.34,4,문현동,464-2,26290,,,
대연롯데캐슬레전드1단지,2018,65200,2020,1,7,84.98,13,대연동,1872,26290,,,
대연맨션,1977,41500,2020,1,7,110.35,10,대연동,405,26290,,,
대연힐스테이트푸르지오,2013,73000,2020,1,7,84.38,30,대연동,1858,26290,,,
삼성,2001,33000,2020,1,7,84.85,4,문현동,395,26290,,,
시티프라자,1999,21000,2020,1,7,59.4,33,문현동,363-1,26290,,,
엘지메트로시티4-1(201-214),2003,40400,2020,1,7,85,7,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,40500,2020,1,7,85,6,용호동,176-30,26290,,,
