단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성,1996,21500,2017,11,1,59.82,23,대연동,649,26290,,,
삼익그린,2001,44000,2017,11,1,164.34,2,대연동,245-23,26290,,,
대연극동StarClass,2002,22000,2017,11,2,59.73,4,대연동,282-1,26290,,,
오륙도에스케이뷰,2008,65900,2017,11,2,174.107,7,용호동,944,26290,,,
용호동일신님(林)Ⅱ,2006,39000,2017,11,2,84.975,14,용호동,179-9,26290,,,
현대비치,1997,21000,2017,11,2,52.29,15,용호동,181-1,26290,,,
대성문문현2차퀸즈w,2014,15400,2017,11,3,38.8698,8,문현동,405-1,26290,,,
대우,1996,25000,2017,11,3,84.92,18,대연동,1170-2,26290,,,
동경리치타운(1797-8),2005,27500,2017,11,3,83.26,2,대연동,1797-8,26290,,,
롯데캐슬아인스,2007,22800,2017,11,3,59.9329,11,용호동,776-12,26290,,,
성도맨션,1981,4000,2017,11,3,45.59,4,감만동,243-1,26290,,,
엘지메트로시티1,2001,40500,2017,11,3,84.98,11,용호동,176-30,26290,,,
우암자유4,1994,17700,2017,11,3,57.06,13,감만동,46-1,26290,,,
청구,2001,22000,2017,11,3,59.99,4,대연동,243-23,26290,,,
경동메르빌,2005,24200,2017,11,4,59.9094,18,대연동,252-1,26290,,,
경동메르빌,2005,30700,2017,11,4,84.9227,17,대연동,252-1,26290,,,
대연극동StarClass,2002,30500,2017,11,4,84.93,7,대연동,282-1,26290,,,
마마(1781-66),1988,13000,2017,11,4,56.375,5,대연동,1781-66,26290,,,
삼익그린,2001,27300,2017,11,4,84.98,22,대연동,245-23,26290,,,
세영맨션,1985,9000,2017,11,4,48.6,5,문현동,351-7,26290,,,
현대아이파크,2002,22600,2017,11,4,59.9358,8,용당동,99-10,26290,,,
엘지메트로시티1,2001,42000,2017,11,5,84.98,21,용호동,176-30,26290,,,
GS하이츠자이,2008,73500,2017,11,6,130.1762,29,용호동,197,26290,,,
감만현대1차,1996,15400,2017,11,6,59.92,7,감만동,225-2,26290,,,
경동,1992,22800,2017,11,6,83.68,7,용호동,519-5,26290,,,
남산하이빌,2004,24000,2017,11,6,78.36,8,대연동,1764-4,26290,,,
대연동동일스위트,2004,11700,2017,11,6,31.8492,8,대연동,74-2,26290,,,
대우,1996,18200,2017,11,6,59.88,4,대연동,1170-2,26290,,,
벽산화이트타워,1994,21000,2017,11,6,84.92,13,용호동,776-3,26290,,,
오륙도에스케이뷰,2008,53000,2017,11,6,123.307,2,용호동,944,26290,,,
대연힐스테이트푸르지오,2013,68700,2017,11,7,102.14,24,대연동,1858,26290,,,
동일스위트,2005,19500,2017,11,7,59.9925,4,감만동,73-212,26290,,,
시티프라자,1999,20700,2017,11,7,50.715,20,문현동,363-1,26290,,,
오양양지,1984,29650,2017,11,7,76.95,3,대연동,1536-12,26290,,,
대연힐스테이트푸르지오,2013,61000,2017,11,8,84.38,18,대연동,1858,26290,,,
동부맨션,1989,13800,2017,11,8,75.77,3,용호동,481-6,26290,,,
문현동태영데시앙,2006,36600,2017,11,8,77.9555,25,문현동,390-24,26290,,,
벽산화이트타워,1994,18000,2017,11,8,84.92,8,용호동,776-3,26290,,,
신원,2000,18370,2017,11,8,59.99,18,대연동,245-137,26290,,,
엘지메트로시티1,2001,37000,2017,11,8,84.98,4,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,47000,2017,11,8,103.528,12,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,48000,2017,11,8,84.9636,10,용호동,944,26290,,,
스카이빌리지,2015,21200,2017,11,9,59.18,9,문현동,474-6,26290,,,
아침마을에이동,2003,25000,2017,11,9,84.93,5,대연동,639-27,26290,,,
엘지메트로시티3,2002,34250,2017,11,9,69.72,5,용호동,176-30,26290,,,
엘지메트로시티5,2004,40000,2017,11,9,84.888,24,용호동,176-30,26290,,,
일신보라,1998,27200,2017,11,9,84.87,22,우암동,120-100,26290,,,
한진훼미리타운,1996,10900,2017,11,9,48.72,12,용호동,537-13,26290,,,
감만현대1차,1996,15000,2017,11,10,72.36,10,감만동,225-2,26290,,,
대연힐스테이트푸르지오,2013,60300,2017,11,10,84.36,28,대연동,1858,26290,,,
문현2차현대,2000,26800,2017,11,10,84.99,18,문현동,2,26290,,,
신대연코오롱하늘채,2007,41500,2017,11,10,153.9701,2,용당동,599-1,26290,,,
쌍용예가,2013,26500,2017,11,10,59.992,7,용호동,976,26290,,,
신대연코오롱하늘채,2007,44700,2017,11,11,126.1383,3,용당동,599-1,26290,,,
엘지메트로시티1,2001,57000,2017,11,11,144.48,20,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,56000,2017,11,11,149.5497,42,용호동,944,26290,,,
일신프리빌리지,1996,31400,2017,11,11,84.99,10,용호동,179-4,26290,,,
경동,1992,25500,2017,11,12,114.63,9,용호동,519-5,26290,,,
엘지메트로시티1,2001,55000,2017,11,12,144.48,17,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,68000,2017,11,12,122.271,20,용호동,944,26290,,,
감만현대1차,1996,14300,2017,11,13,59.92,23,감만동,225-2,26290,,,
스카이빌리지,2015,20800,2017,11,13,59.18,12,문현동,474-6,26290,,,
한양,1978,22000,2017,11,13,72.5,9,문현동,41,26290,,,
현대,1998,25800,2017,11,13,84.846,5,문현동,73-1,26290,,,
현대,1998,20000,2017,11,13,59.951,4,문현동,73-1,26290,,,
현대아이파크,2002,22500,2017,11,13,59.9358,22,용당동,99-10,26290,,,
대성문문현3차퀸즈W,2014,15000,2017,11,14,41.6688,6,문현동,648-13,26290,,,
대연힐스테이트푸르지오,2013,59600,2017,11,14,84.69,16,대연동,1858,26290,,,
동방파크,1989,8100,2017,11,14,55.6,4,용호동,481-8,26290,,,
엘지메트로시티1,2001,75500,2017,11,14,243.35,17,용호동,176-30,26290,,,
엘지메트로시티3,2002,45500,2017,11,14,102.52,4,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,49000,2017,11,14,103.528,14,용호동,176-30,26290,,,
