단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대연파크푸르지오,2018,70000,2021,8,1,74.9524,20,대연동,1893,26290,,,
문현동태영데시앙,2006,48500,2021,8,2,84.9676,23,문현동,390-24,26290,,,
분포맨션(나),1984,30000,2021,8,2,63.72,3,용호동,368-17,26290,,,
우암자유3,1994,30000,2021,8,2,119.7,2,우암동,49-2,26290,,,
청구,2001,20000,2021,8,2,59.99,3,대연동,243-23,26290,,,
대연파크푸르지오,2018,57500,2021,8,3,59.8743,14,대연동,1893,26290,,,
동일스위트,2005,19000,2021,8,3,59.9104,3,감만동,73-212,26290,,,
문현이안,2007,60000,2021,8,3,120.28,26,문현동,374-1,26290,,,
신익타워,1993,13600,2021,8,3,62.1,16,용호동,514-26,26290,,,
엘지메트로시티1,2001,83000,2021,8,3,102.52,17,용호동,176-30,26290,,,
우암자유5,1996,13800,2021,8,3,42.86,5,감만동,31-3,26290,,,
한울시너스아파트,2016,20000,2021,8,3,49.4447,4,감만동,8-22,26290,,,
현대(1203-47),1997,50000,2021,8,3,84.846,10,대연동,1203-47,26290,,,
베스티움,2019,58500,2021,8,4,59.9574,15,문현동,1234,26290,,,
벽산기린,1990,23000,2021,8,4,84.68,5,문현동,351-12,26290,,,
경동,1992,15700,2021,8,5,70.6,2,용호동,519-5,26290,,,
엘지메트로시티1,2001,97000,2021,8,5,144.48,12,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,98000,2021,8,5,126.638,14,용호동,176-30,26290,,,
우암자유5,1996,12500,2021,8,5,38.45,18,감만동,31-3,26290,,,
우암자유5,1996,11800,2021,8,5,38.45,9,감만동,31-3,26290,,,
장백장미타워1,1996,21800,2021,8,5,83.1,23,대연동,255-1,26290,,,
청구,2001,28000,2021,8,5,84.91,5,대연동,243-23,26290,,,
청구,2001,20200,2021,8,5,59.8,5,대연동,243-23,26290,,,
한진훼미리타운,1996,9200,2021,8,5,48.72,5,용호동,537-13,26290,,,
대연로얄,2001,44000,2021,8,6,84.76,6,대연동,328,26290,,,
대우그린1,1997,25300,2021,8,6,84.95,3,대연동,245,26290,,,
문현2차현대,2000,19000,2021,8,6,59.62,20,문현동,2,26290,,,
문현삼성힐타워,2002,62000,2021,8,6,111.57,27,문현동,383-1,26290,,,
베스티움,2019,76500,2021,8,6,84.6906,19,문현동,1234,26290,,,
