단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대연롯데캐슬레전드1단지,2018,77000,2025,3,1,100.95,32,대연동,1872,26290,중개거래,개인,개인
대연파크푸르지오,2018,52300,2025,3,1,74.9524,28,대연동,1893,26290,중개거래,개인,개인
대연파크푸르지오,2018,54000,2025,3,1,84.9866,10,대연동,1893,26290,중개거래,개인,개인
대연힐스테이트푸르지오,2013,86500,2025,3,1,84.92,13,대연동,1858,26290,중개거래,개인,개인
데시앙해링턴플레이스파크시티,2023,38000,2025,3,1,59.7437,18,용호동,980,26290,중개거래,개인,개인
벽산화이트타워,1994,18000,2025,3,1,84.92,6,용호동,776-3,26290,중개거래,개인,개인
삼성,1996,21500,2025,3,1,59.82,6,대연동,649,26290,중개거래,개인,개인
오륙도에스케이뷰,2008,41000,2025,3,1,84.9636,32,용호동,944,26290,중개거래,개인,개인
국제금융센터퀸즈W,2023,55000,2025,3,2,84.9736,9,문현동,511-19,26290,중개거래,개인,개인
자유2,1993,23500,2025,3,2,84.98,1,우암동,25-1,26290,중개거래,개인,개인
GS하이츠자이,2008,99000,2025,3,3,130.1762,8,용호동,197,26290,중개거래,개인,개인
감만우성스마트시티뷰,2023,33900,2025,3,3,61.3914,7,감만동,627,26290,중개거래,개인,개인
대승타워,1998,11300,2025,3,3,44.44,10,대연동,72-23,26290,중개거래,개인,개인
대연롯데캐슬레전드1단지,2018,70000,2025,3,3,84.98,24,대연동,1872,26290,중개거래,개인,개인
대연파크푸르지오,2018,49000,2025,3,3,84.9866,20,대연동,1893,26290,중개거래,개인,개인
동일타운,1991,24000,2025,3,3,84.97,5,용호동,522-2,26290,중개거래,개인,개인
벽산기린,1990,24000,2025,3,3,84.68,2,문현동,351-12,26290,중개거래,개인,개인
삼익그린,2001,28000,2025,3,3,84.98,13,대연동,245-23,26290,중개거래,개인,개인
엘지메트로시티4-1(201-214),2003,48000,2025,3,3,85,17,용호동,176-30,26290,중개거래,개인,개인
대연롯데캐슬레전드1단지,2018,105500,2025,3,4,121.97,29,대연동,1872,26290,중개거래,개인,개인
대연양우내안애퍼스트,2022,47500,2025,3,4,59.9015,14,문현동,1250,26290,중개거래,개인,개인
대연양우내안애퍼스트,2022,47500,2025,3,4,59.9015,14,문현동,1250,26290,중개거래,개인,개인
대연양우내안애퍼스트,2022,54900,2025,3,4,84.9684,10,문현동,1250,26290,중개거래,개인,개인
대연자이,2019,55500,2025,3,4,59.8922,9,대연동,1912,26290,중개거래,개인,개인
동림리라,1984,7800,2025,3,4,59.58,3,우암동,3-4,26290,중개거래,개인,개인
시티프라자,1999,20000,2025,3,4,59.4,28,문현동,363-1,26290,중개거래,개인,개인
엘지메트로시티4-1(201-214),2003,47700,2025,3,4,85,6,용호동,176-30,26290,중개거래,개인,개인
용호동일신님(林)Ⅱ,2006,28000,2025,3,4,59.9653,1,용호동,179-9,26290,중개거래,개인,개인
