단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴서울,1996,6800,2007,7,1,59.84,2,우암동,53-1,26290,,,
엘지메트로시티1,2001,16400,2007,7,1,84.98,10,용호동,176-30,26290,,,
우암자유4,1994,6650,2007,7,1,57.06,15,감만동,46-1,26290,,,
현대,1998,8780,2007,7,1,59.951,20,문현동,73-1,26290,,,
현대,1998,14000,2007,7,1,84.846,18,문현동,73-1,26290,,,
국제,1996,10900,2007,7,2,82.55,22,감만동,20-1,26290,,,
뉴골든(1738-14),2002,11900,2007,7,2,73.88,7,대연동,1738-14,26290,,,
대도라이프타운,1992,6950,2007,7,2,71.67,11,문현동,238-233,26290,,,
대연동에스케이뷰,2007,12767,2007,7,2,59.8051,20,대연동,1773-1,26290,,,
대연동에스케이뷰,2007,16908,2007,7,2,78.501,17,대연동,1773-1,26290,,,
대우,1996,11800,2007,7,2,84.92,18,대연동,1170-2,26290,,,
신익타워,1993,6200,2007,7,2,62.1,21,용호동,514-26,26290,,,
엘지메트로시티4-1(201-214),2003,25950,2007,7,2,126.638,4,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,27700,2007,7,2,126.638,12,용호동,176-30,26290,,,
우암중앙하이츠아파트,2004,11950,2007,7,2,84.5909,19,우암동,101-1,26290,,,
장백장미타워1,1996,12800,2007,7,2,119.61,16,대연동,255-1,26290,,,
한신문화타운,1990,16000,2007,7,2,136.06,2,용당동,564-3,26290,,,
현대(1203-47),1997,15500,2007,7,2,84.846,11,대연동,1203-47,26290,,,
현대(1203-47),1997,15400,2007,7,2,84.846,7,대연동,1203-47,26290,,,
현대비치,1997,7730,2007,7,2,52.29,5,용호동,181-1,26290,,,
현대아이파크,2002,12600,2007,7,2,84.9623,12,용당동,99-10,26290,,,
화신골든맨션,1993,8000,2007,7,2,107.56,4,용호동,69,26290,,,
감만현대3,1997,5600,2007,7,3,52.29,8,감만동,233-1,26290,,,
대연비치,1984,9300,2007,7,3,42.93,9,대연동,1808,26290,,,
동림빌라(B),1993,6600,2007,7,3,59.94,2,용호동,392-6,26290,,,
부산대연동푸르지오,2005,22500,2007,7,3,73.13,16,대연동,93-3,26290,,,
엘지메트로시티4-1(201-214),2003,29600,2007,7,3,126.638,19,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,13450,2007,7,3,63.238,9,용호동,176-30,26290,,,
오륙도 뜨란채,2000,8400,2007,7,3,59.91,7,용호동,563-1,26290,,,
용마맨션,1979,4500,2007,7,3,60.23,3,용호동,50-18,26290,,,
용호동일신님(林)Ⅱ,2006,20480,2007,7,3,84.9585,19,용호동,179-9,26290,,,
우암자유3,1994,6500,2007,7,3,57.06,6,우암동,49-2,26290,,,
대도라이프타운,1992,7800,2007,7,4,84.34,6,문현동,238-233,26290,,,
대우그린1,1997,7250,2007,7,4,59.99,13,대연동,245,26290,,,
보람더하임,2006,15000,2007,7,4,85,9,문현동,806,26290,,,
엘지메트로시티4-1(201-214),2003,33000,2007,7,4,145.918,4,용호동,176-30,26290,,,
