단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
감만현대1차,1996,5100,2006,6,1,59.92,12,감만동,225-2,26290,,,
감만현대3,1997,5200,2006,6,1,52.29,8,감만동,233-1,26290,,,
대연동원,2002,23000,2006,6,1,113.2856,7,대연동,323-6,26290,,,
동산그린,1988,6000,2006,6,1,59.16,6,용호동,566-1,26290,,,
동일스위트,2005,12200,2006,6,1,80.1646,5,감만동,73-212,26290,,,
동일타운,1991,10700,2006,6,1,84.97,4,용호동,522-2,26290,,,
베르디하우스,2003,6400,2006,6,1,33.75,7,대연동,1344-1,26290,,,
삼익그린,2001,8150,2006,6,1,59.99,19,대연동,245-23,26290,,,
장백장미타워1,1996,12000,2006,6,1,117.81,12,대연동,255-1,26290,,,
하얏트,1995,4500,2006,6,1,68.139,10,감만동,44-2,26290,,,
대연비치,1984,8500,2006,6,2,42.93,14,대연동,1808,26290,,,
목련6차,1985,4600,2006,6,2,63.52,2,용호동,481-4,26290,,,
벽산화이트타워,1994,8600,2006,6,2,84.92,2,용호동,776-3,26290,,,
석천,1997,5000,2006,6,2,59.81,11,우암동,129-1,26290,,,
엘지메트로시티3,2002,21000,2006,6,2,102.52,10,용호동,176-30,26290,,,
우암자유4,1994,10000,2006,6,2,84.91,20,감만동,46-1,26290,,,
청구,2001,12050,2006,6,2,84.91,7,대연동,243-23,26290,,,
도시타워,1993,4200,2006,6,3,44.6,12,용호동,538-40,26290,,,
도시타워,1993,5000,2006,6,3,62.78,8,용호동,538-40,26290,,,
엘지메트로시티4-1(201-214),2003,53000,2006,6,3,166.578,10,용호동,176-30,26290,,,
주안파크빌(1481-3),2005,9400,2006,6,3,73.55,1,대연동,1481-3,26290,,,
대우그린2,2000,9000,2006,6,5,84.95,9,대연동,242-1,26290,,,
도시타워,1993,5000,2006,6,5,59.99,12,용호동,538-40,26290,,,
로얄맨션,1986,4460,2006,6,5,61.8,4,용호동,419-12,26290,,,
삼성,1996,12300,2006,6,5,84.87,21,대연동,649,26290,,,
삼익그린,2001,12300,2006,6,5,84.98,13,대연동,245-23,26290,,,
시티프라자,1999,14400,2006,6,5,84.765,20,문현동,363-1,26290,,,
엘지메트로시티1,2001,31000,2006,6,5,144.48,25,용호동,176-30,26290,,,
엘지메트로시티1,2001,24100,2006,6,5,119.25,20,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,18500,2006,6,5,85,23,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,25000,2006,6,5,103.528,22,용호동,176-30,26290,,,
엘지메트로시티5,2004,31750,2006,6,5,126.638,11,용호동,176-30,26290,,,
한신문화타운,1990,14500,2006,6,5,123.49,12,용당동,564-3,26290,,,
광원문현맨션,1991,8650,2006,6,6,84.96,10,문현동,18,26290,,,
삼익그린,2001,8350,2006,6,6,59.99,12,대연동,245-23,26290,,,
엘지메트로시티1,2001,32800,2006,6,6,144.48,14,용호동,176-30,26290,,,
한신문화타운,1990,9000,2006,6,6,84.99,1,용당동,564-3,26290,,,
한신문화타운,1990,8900,2006,6,6,84.99,14,용당동,564-3,26290,,,
대연비치,1984,8800,2006,6,7,42.93,6,대연동,1808,26290,,,
동일타운,1991,13000,2006,6,7,125.08,4,용호동,522-2,26290,,,
엘지메트로시티3,2002,15900,2006,6,7,69.72,13,용호동,176-30,26290,,,
글로리성보빌라트,2002,9000,2006,6,8,84.83,2,대연동,882-19,26290,,,
한맥현대,1996,7500,2006,6,8,59.99,14,문현동,145-31,26290,,,
교보타워,2005,13500,2006,6,9,84.92,7,대연동,1748-12,26290,,,
동일스위트,2005,9200,2006,6,9,59.9925,6,감만동,73-212,26290,,,
동일타운,1991,9900,2006,6,9,75.61,14,용호동,522-2,26290,,,
청구,2001,12500,2006,6,9,84.99,17,대연동,243-23,26290,,,
대광타워맨션,1995,11000,2006,6,10,111.24,15,용호동,467,26290,,,
대도라이프타운,1992,8200,2006,6,10,84.75,9,문현동,238-233,26290,,,
엘지메트로시티1,2001,29300,2006,6,10,144.48,2,용호동,176-30,26290,,,
한진훼미리타운,1996,4600,2006,6,10,48.72,9,용호동,537-13,26290,,,
경동,1992,13900,2006,6,11,112.08,17,용호동,519-5,26290,,,
대우그린1,1997,5700,2006,6,11,59.99,1,대연동,245,26290,,,
시티프라자,1999,5900,2006,6,12,42.499,32,문현동,363-1,26290,,,
엘지메트로시티1,2001,18000,2006,6,12,84.98,13,용호동,176-30,26290,,,
엘지메트로시티2,2002,17900,2006,6,12,84.98,17,용호동,176-30,26290,,,
한진훼미리타운,1996,4850,2006,6,12,48.72,6,용호동,537-13,26290,,,
경동,1992,9600,2006,6,13,83.68,17,용호동,519-5,26290,,,
동일스위트,2005,12200,2006,6,13,80.1646,5,감만동,73-212,26290,,,
엘지메트로시티4-2(215~220동),2003,13000,2006,6,13,63.238,17,용호동,176-30,26290,,,
일신프리빌리지,1996,9000,2006,6,13,84.93,2,용호동,179-4,26290,,,
한신문화타운,1990,16500,2006,6,13,198.92,5,용당동,564-3,26290,,,
경동,1992,8400,2006,6,14,70.6,6,용호동,519-5,26290,,,
대성아파트,1978,3850,2006,6,14,66.12,5,대연동,892-10,26290,,,
동천맨션,1972,5300,2006,6,15,61.36,3,문현동,805-4,26290,,,
세영맨션,1985,6500,2006,6,15,74.16,5,문현동,351-7,26290,,,
일신프리빌리지,1996,11700,2006,6,15,84.99,14,용호동,179-4,26290,,,
