단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
GS하이츠자이,2008,62200,2016,7,1,130.1762,19,용호동,197,26290,,,
대연동동일스위트,2004,24450,2016,7,1,64.2626,16,대연동,74-2,26290,,,
도시타워,1993,12200,2016,7,1,62.78,5,용호동,538-40,26290,,,
벽산화이트타워,1994,12500,2016,7,1,59.97,1,용호동,776-3,26290,,,
쌍용예가,2013,31500,2016,7,1,84.8644,2,용호동,976,26290,,,
엘지메트로시티4-2(215~220동),2003,49500,2016,7,1,126.638,10,용호동,176-30,26290,,,
엘지메트로시티5,2004,31200,2016,7,1,59.99,16,용호동,176-30,26290,,,
영남빌로체,2007,22300,2016,7,1,84.6133,5,우암동,17,26290,,,
오륙도에스케이뷰,2008,48000,2016,7,1,126.611,8,용호동,944,26290,,,
현대,1998,24000,2016,7,1,84.846,1,문현동,73-1,26290,,,
현대(1203-47),1997,19000,2016,7,1,59.4,9,대연동,1203-47,26290,,,
현대비치,1997,27500,2016,7,1,72.43,16,용호동,181-1,26290,,,
대성문문현3차퀸즈W,2014,16900,2016,7,2,45.9494,15,문현동,648-13,26290,,,
문현삼성힐타워,2002,38900,2016,7,2,125.05,23,문현동,383-1,26290,,,
삼성,2001,31700,2016,7,2,84.85,18,문현동,395,26290,,,
삼성,1996,18500,2016,7,2,59.82,14,대연동,649,26290,,,
삼성,2001,33700,2016,7,2,84.85,12,문현동,395,26290,,,
신대연코오롱하늘채,2007,30700,2016,7,2,84.6588,7,용당동,599-1,26290,,,
엘지메트로시티1,2001,36500,2016,7,2,85,13,용호동,176-30,26290,,,
엘지메트로시티2,2002,32900,2016,7,2,84.98,1,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,43300,2016,7,2,103.528,15,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,74000,2016,7,2,174.107,34,용호동,944,26290,,,
오륙도에스케이뷰,2008,38800,2016,7,2,98.4097,10,용호동,944,26290,,,
오륙도에스케이뷰,2008,46000,2016,7,2,123.307,18,용호동,944,26290,,,
용당창조,1994,8800,2016,7,2,45.83,6,용당동,580-10,26290,,,
용호동일신님(林)Ⅱ,2006,30800,2016,7,2,84.975,8,용호동,179-9,26290,,,
협진태양,1988,6000,2016,7,2,44.59,5,용호동,536-18,26290,,,
대광타워맨션,1995,11350,2016,7,3,59.34,3,용호동,467,26290,,,
GS하이츠자이,2008,48500,2016,7,4,84.9016,12,용호동,197,26290,,,
경동메르빌,2005,22200,2016,7,4,59.9094,4,대연동,252-1,26290,,,
대연힐스테이트푸르지오,2013,50900,2016,7,4,84.36,31,대연동,1858,26290,,,
롯데캐슬아인스,2007,19800,2016,7,4,59.9329,1,용호동,776-12,26290,,,
린다비스타,2016,25000,2016,7,4,53,5,대연동,376-1,26290,,,
문현2차현대,2000,20400,2016,7,4,74.56,4,문현동,2,26290,,,
벽산e-솔렌스힐,2015,10500,2016,7,4,16.6503,18,대연동,384-26,26290,,,
벽산화이트타워,1994,13550,2016,7,4,59.97,10,용호동,776-3,26290,,,
부산대연동푸르지오,2005,52900,2016,7,4,147.59,3,대연동,93-3,26290,,,
삼한사랑채,2007,26000,2016,7,4,84.99,18,문현동,366-14,26290,,,
엘지메트로시티3,2002,40000,2016,7,4,102.52,4,용호동,176-30,26290,,,
엘지메트로시티3,2002,37400,2016,7,4,84.98,6,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,44500,2016,7,4,126.638,11,용호동,176-30,26290,,,
엘지메트로시티5,2004,32000,2016,7,4,59.99,22,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,47000,2016,7,4,123.307,13,용호동,944,26290,,,
장백장미타워1,1996,27500,2016,7,4,119.61,12,대연동,255-1,26290,,,
한화꿈에그린,2006,34000,2016,7,4,84.8948,30,문현동,402-70,26290,,,
협진태양,1988,7500,2016,7,4,48.52,5,용호동,536-18,26290,,,
금보,1984,20400,2016,7,5,80.01,4,대연동,67-1,26290,,,
대연동원,2002,40300,2016,7,5,113.2856,1,대연동,323-6,26290,,,
대연비치,1984,51250,2016,7,5,128.04,14,대연동,1808,26290,,,
대우그린1,1997,22000,2016,7,5,84.95,8,대연동,245,26290,,,
동방파크,1989,7400,2016,7,5,55.6,4,용호동,481-8,26290,,,
동일,1988,12900,2016,7,5,56.6,1,우암동,67,26290,,,
롯데캐슬아인스,2007,27000,2016,7,5,84.898,15,용호동,776-12,26290,,,
삼성,1989,7150,2016,7,5,48.69,2,용호동,537-11,26290,,,
삼익그린,2001,25600,2016,7,5,84.98,7,대연동,245-23,26290,,,
오륙도에스케이뷰,2008,50300,2016,7,5,123.307,43,용호동,944,26290,,,
청구,2001,21000,2016,7,5,59.99,13,대연동,243-23,26290,,,
현대아이파크,2002,24300,2016,7,5,84.9623,25,용당동,99-10,26290,,,
GS하이츠자이,2008,50550,2016,7,6,84.8828,28,용호동,197,26290,,,
대연동동일스위트,2004,19400,2016,7,6,64.2626,17,대연동,74-2,26290,,,
동림아트,1991,15850,2016,7,6,82.095,1,용호동,497-10,26290,,,
린다비스타,2016,20000,2016,7,6,44.4,4,대연동,376-1,26290,,,
엘지메트로시티1,2001,38100,2016,7,6,84.98,12,용호동,176-30,26290,,,
엘지메트로시티1,2001,29500,2016,7,6,60,16,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,42800,2016,7,6,103.528,25,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,37000,2016,7,6,84.888,25,용호동,176-30,26290,,,
엘지메트로시티5,2004,37400,2016,7,6,84.888,13,용호동,176-30,26290,,,
용호동일신님(林)Ⅱ,2006,31800,2016,7,6,84.975,9,용호동,179-9,26290,,,
우암중앙하이츠아파트,2004,7500,2016,7,6,26.9625,5,우암동,101-1,26290,,,
GS하이츠자이,2008,61900,2016,7,7,130.1762,16,용호동,197,26290,,,
가람빌리지,1992,13400,2016,7,7,82.91,6,용호동,242-1,26290,,,
국제,1996,22300,2016,7,7,82.55,17,감만동,20-1,26290,,,
대연힐스테이트푸르지오,2013,51350,2016,7,7,84.36,32,대연동,1858,26290,,,
동일스위트,2005,17000,2016,7,7,59.9925,1,감만동,73-212,26290,,,
세종그랑시아,2006,33700,2016,7,7,119.2,23,문현동,366-18,26290,,,
엘지메트로시티2,2002,52300,2016,7,7,119.25,14,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,37650,2016,7,7,85,16,용호동,176-30,26290,,,
용호동일신님(林)Ⅱ,2006,27000,2016,7,7,59.9653,21,용호동,179-9,26290,,,
감만현대1차,1996,13700,2016,7,8,59.92,8,감만동,225-2,26290,,,
대연비치,1984,25500,2016,7,8,42.93,7,대연동,1808,26290,,,
대연비치,1984,45000,2016,7,8,106.68,9,대연동,1808,26290,,,
대연힐스테이트푸르지오,2013,59500,2016,7,8,118.32,5,대연동,1858,26290,,,
벽산e-솔렌스힐,2015,10300,2016,7,8,16.8303,16,대연동,384-26,26290,,,
삼익그린,2001,25750,2016,7,8,84.98,9,대연동,245-23,26290,,,
삼익그린,2001,23000,2016,7,8,84.98,7,대연동,245-23,26290,,,
오륙도에스케이뷰,2008,58000,2016,7,8,174.107,23,용호동,944,26290,,,
일신프리빌리지,1996,28300,2016,7,8,84.93,9,용호동,179-4,26290,,,
정상네이처빌,2016,18600,2016,7,8,60.815,2,용호동,533-17,26290,,,
정원(176-28),1984,7700,2016,7,8,49.32,6,감만동,176-28,26290,,,
현대,1998,25300,2016,7,8,84.846,8,문현동,73-1,26290,,,
현대비치,1997,23000,2016,7,8,59.62,22,용호동,181-1,26290,,,
대연비치,1984,52800,2016,7,9,128.04,12,대연동,1808,26290,,,
대연비치,1984,45000,2016,7,9,106.68,8,대연동,1808,26290,,,
롯데캐슬아인스,2007,19600,2016,7,9,59.9329,2,용호동,776-12,26290,,,
문현이안,2007,39000,2016,7,9,120.28,12,문현동,374-1,26290,,,
보람더하임,2006,29000,2016,7,9,85,26,문현동,806,26290,,,
삼성,1996,17700,2016,7,9,59.82,8,대연동,649,26290,,,
삼성,2001,33400,2016,7,9,84.85,23,문현동,395,26290,,,
삼익그린,2001,35500,2016,7,9,134.98,9,대연동,245-23,26290,,,
엘지메트로시티3,2002,42000,2016,7,9,102.52,11,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,36500,2016,7,9,85,11,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,37500,2016,7,9,85,23,용호동,176-30,26290,,,
엘지메트로시티5,2004,30500,2016,7,9,59.99,23,용호동,176-30,26290,,,
엘지메트로시티5,2004,31000,2016,7,9,59.99,23,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,48300,2016,7,9,123.307,12,용호동,944,26290,,,
오륙도에스케이뷰,2008,38500,2016,7,9,98.4097,8,용호동,944,26290,,,
우암자유5,1996,11600,2016,7,9,42.78,19,감만동,31-3,26290,,,
한화꿈에그린,2006,35600,2016,7,9,84.9512,22,문현동,402-70,26290,,,
감만현대1차,1996,17300,2016,7,10,72.36,17,감만동,225-2,26290,,,
대연비치,1984,41000,2016,7,10,84.93,13,대연동,1808,26290,,,
동방파크,1989,8900,2016,7,10,63.43,6,용호동,481-8,26290,,,
오륙도에스케이뷰,2008,38250,2016,7,10,84.274,24,용호동,944,26290,,,
대연비치,1984,46000,2016,7,11,106.68,4,대연동,1808,26290,,,
대연비치,1984,25400,2016,7,11,42.93,9,대연동,1808,26290,,,
대연힐스테이트푸르지오,2013,52200,2016,7,11,84.36,12,대연동,1858,26290,,,
대진,1978,12500,2016,7,11,53.12,3,문현동,248-2,26290,,,
더샵골드,2014,18000,2016,7,11,53.39,14,대연동,1752-8,26290,,,
