단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동메르빌,2005,16500,2009,11,1,84.9227,16,대연동,252-1,26290,,,
동원,1991,5100,2009,11,1,72.51,3,용호동,251-14,26290,,,
대연극동StarClass,2002,16200,2009,11,2,84.93,6,대연동,282-1,26290,,,
대연비치,1984,16000,2009,11,2,66.87,11,대연동,1808,26290,,,
대우그린1,1997,17200,2009,11,2,134.78,7,대연동,245,26290,,,
반도보라맨션,1985,14200,2009,11,2,79.2,1,대연동,455-25,26290,,,
삼익그린,2001,9900,2009,11,2,59.99,20,대연동,245-23,26290,,,
승원빌라10차(873-8),2001,10300,2009,11,2,84.97,5,대연동,873-8,26290,,,
신원,2000,8800,2009,11,2,59.99,12,대연동,245-137,26290,,,
엘지메트로시티3,2002,41800,2009,11,2,164.76,25,용호동,176-30,26290,,,
엘지메트로시티3,2002,26650,2009,11,2,102.52,16,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,34000,2009,11,2,126.638,19,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,15500,2009,11,2,63.238,22,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,27387,2009,11,2,84.9636,11,용호동,944,26290,,,
오륙도에스케이뷰,2008,25990,2009,11,2,84.9636,10,용호동,944,26290,,,
오륙도에스케이뷰,2008,44460,2009,11,2,123.307,35,용호동,944,26290,,,
용마맨션,1979,5300,2009,11,2,60.23,5,용호동,50-18,26290,,,
우암자유4,1994,7800,2009,11,2,57.06,22,감만동,46-1,26290,,,
우암중앙하이츠아파트,2004,15200,2009,11,2,84.5909,6,우암동,101-1,26290,,,
일동지에닌,2006,19950,2009,11,2,84.99,4,대연동,1375-2,26290,,,
자유1,1991,10500,2009,11,2,84.98,12,우암동,25,26290,,,
청구,2001,11250,2009,11,2,59.99,12,대연동,243-23,26290,,,
청구,2001,14900,2009,11,2,84.91,8,대연동,243-23,26290,,,
한화꿈에그린,2006,18000,2009,11,2,84.4693,20,문현동,402-70,26290,,,
현대2,1996,8800,2009,11,2,74.01,9,감만동,498-2,26290,,,
대우그린1,1997,8600,2009,11,3,59.99,9,대연동,245,26290,,,
마로니에타운,2003,5400,2009,11,3,22.44,7,대연동,86-3,26290,,,
마로니에타운,2003,5400,2009,11,3,22.44,7,대연동,86-3,26290,,,
문현삼성힐타워,2002,24350,2009,11,3,93.11,28,문현동,383-1,26290,,,
문현이안,2007,34304,2009,11,3,120.28,30,문현동,374-1,26290,,,
엘지메트로시티1,2001,38150,2009,11,3,188.08,3,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,30300,2009,11,3,126.638,4,용호동,176-30,26290,,,
장백장미타워1,1996,11400,2009,11,3,83.1,21,대연동,255-1,26290,,,
현대아이파크,2002,14200,2009,11,3,84.9623,12,용당동,99-10,26290,,,
뉴서울,1996,8220,2009,11,4,59.84,13,우암동,53-1,26290,,,
대광타워맨션,1995,6500,2009,11,4,59.34,3,용호동,467,26290,,,
대연동원,2002,19700,2009,11,4,84.9777,9,대연동,323-6,26290,,,
대연동원,2002,21150,2009,11,4,84.9777,15,대연동,323-6,26290,,,
대우그린1,1997,7950,2009,11,4,59.99,2,대연동,245,26290,,,
동일스위트,2005,10750,2009,11,4,59.9925,12,감만동,73-212,26290,,,
동일타운,1991,12400,2009,11,4,84.97,11,용호동,522-2,26290,,,
문현2차현대,2000,11000,2009,11,4,84.99,1,문현동,2,26290,,,
세종그랑시아,2006,18200,2009,11,4,84.97,13,문현동,366-18,26290,,,
신원,2000,11300,2009,11,4,84.15,5,대연동,245-137,26290,,,
신원,2000,17600,2009,11,4,134.98,7,대연동,245-137,26290,,,
엘지메트로시티1,2001,36000,2009,11,4,144.48,17,용호동,176-30,26290,,,
엘지메트로시티1,2001,21500,2009,11,4,84.98,11,용호동,176-30,26290,,,
엘지메트로시티1,2001,21000,2009,11,4,84.98,6,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,34000,2009,11,4,126.638,14,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,32000,2009,11,4,126.638,23,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,22700,2009,11,4,84.888,9,용호동,176-30,26290,,,
엘지메트로시티5,2004,16930,2009,11,4,59.99,6,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,41500,2009,11,4,122.271,6,용호동,944,26290,,,
용호동일신님(林)Ⅱ,2006,20480,2009,11,4,84.975,6,용호동,179-9,26290,,,
일동지에닌,2006,19670,2009,11,4,84.96,3,대연동,1375-2,26290,,,
일동지에닌,2006,21980,2009,11,4,84.99,27,대연동,1375-2,26290,,,
일동지에닌,2006,22870,2009,11,4,84.96,31,대연동,1375-2,26290,,,
일신보라,1998,8600,2009,11,4,59.96,13,우암동,120-100,26290,,,
장백장미타워1,1996,7600,2009,11,4,59.94,14,대연동,255-1,26290,,,
하얏트,1995,7600,2009,11,4,75.16,12,감만동,44-2,26290,,,
한우맨션1동,1978,7000,2009,11,4,78.02,1,대연동,1472-14,26290,,,
한진훼미리타운,1996,5200,2009,11,4,48.72,1,용호동,537-13,26290,,,
협진태양,1988,6150,2009,11,4,59.8,3,용호동,536-18,26290,,,
GS하이츠자이,2008,61000,2009,11,5,171.5082,12,용호동,197,26290,,,
GS하이츠자이,2008,39288,2009,11,5,130.1762,3,용호동,197,26290,,,
대연동원,2002,19400,2009,11,5,84.9777,4,대연동,323-6,26290,,,
동보빌라맨션,1988,7350,2009,11,5,73.44,5,용호동,377-1,26290,,,
삼성맨션,1983,6400,2009,11,5,57.59,3,용호동,148-2,26290,,,
