단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성,1989,3450,2008,11,1,47.34,1,용호동,537-11,26290,,,
삼익그린,2001,9300,2008,11,1,59.99,25,대연동,245-23,26290,,,
새한빌리지,2003,12500,2008,11,1,83.96,4,대연동,572-11,26290,,,
엘지메트로시티1,2001,28700,2008,11,1,144.48,13,용호동,176-30,26290,,,
한신문화타운,1990,8950,2008,11,1,84.99,7,용당동,564-3,26290,,,
감만현대1차,1996,8200,2008,11,3,72.36,22,감만동,225-2,26290,,,
감만현대3,1997,8000,2008,11,3,74.01,9,감만동,233-1,26290,,,
대연동원,2002,18400,2008,11,3,84.9777,7,대연동,323-6,26290,,,
미주,1999,10100,2008,11,3,83.64,2,용호동,480-2,26290,,,
삼익그린,2001,8950,2008,11,3,59.86,5,대연동,245-23,26290,,,
세종그랑시아,2006,24400,2008,11,3,119.2,26,문현동,366-18,26290,,,
세종그랑시아,2006,26600,2008,11,3,125.12,16,문현동,366-18,26290,,,
송원아트빌,2002,12400,2008,11,3,84.74,4,대연동,1749-6,26290,,,
엘지메트로시티3,2002,23500,2008,11,3,102.52,7,용호동,176-30,26290,,,
우암중앙하이츠아파트,2004,15650,2008,11,3,84.9856,14,우암동,101-1,26290,,,
일신프리빌리지,1996,9900,2008,11,3,59.96,24,용호동,179-4,26290,,,
조광빌로체,2003,13400,2008,11,3,84.87,10,용호동,369-8,26290,,,
현대비치,1997,8600,2008,11,3,52.29,17,용호동,181-1,26290,,,
GS하이츠자이,2008,40959,2008,11,4,130.1762,8,용호동,197,26290,,,
감만현대1차,1996,6100,2008,11,4,59.92,21,감만동,225-2,26290,,,
삼성,1996,8275,2008,11,4,59.82,20,대연동,649,26290,,,
삼익그린,2001,11900,2008,11,4,84.98,3,대연동,245-23,26290,,,
신원,2000,8500,2008,11,4,59.99,11,대연동,245-137,26290,,,
일성주택,1986,5000,2008,11,4,54.18,4,용호동,296-3,26290,,,
한진훼미리타운,1996,4950,2008,11,4,48.72,11,용호동,537-13,26290,,,
용호동일신님(林)Ⅱ,2006,17950,2008,11,5,84.975,6,용호동,179-9,26290,,,
일신보라,1998,8630,2008,11,5,59.96,19,우암동,120-100,26290,,,
파크뷰빌리지,2002,11400,2008,11,5,82.435,7,대연동,877-12,26290,,,
현대2,1996,8500,2008,11,5,74.01,18,감만동,498-2,26290,,,
대광타워맨션,1995,12800,2008,11,6,111.24,5,용호동,467,26290,,,
대승하이아트,1999,9900,2008,11,6,84.99,14,우암동,10,26290,,,
대연극동StarClass,2002,14800,2008,11,6,84.93,6,대연동,282-1,26290,,,
대우그린2,2000,7200,2008,11,6,59.99,9,대연동,242-1,26290,,,
동원로얄듀크,2005,34750,2008,11,6,128.0544,13,대연동,1272-2,26290,,,
문현2차현대,2000,8900,2008,11,6,59.62,19,문현동,2,26290,,,
세종그랑시아,2006,25000,2008,11,6,120.64,11,문현동,366-18,26290,,,
용호동일신님(林)Ⅱ,2006,14000,2008,11,6,59.9653,19,용호동,179-9,26290,,,
우암대진,1986,5550,2008,11,6,57.6,6,우암동,46,26290,,,
광원문현맨션,1991,10000,2008,11,7,84.96,1,문현동,18,26290,,,
대우그린2,2000,15950,2008,11,7,131.63,9,대연동,242-1,26290,,,
문현2차현대,2000,9150,2008,11,7,59.62,7,문현동,2,26290,,,
엘지메트로시티4-2(230~238),2003,26400,2008,11,7,126.638,17,용호동,176-30,26290,,,
일신프리빌리지,1996,14200,2008,11,7,110.6,7,용호동,179-4,26290,,,
한진훼미리타운,1996,4900,2008,11,7,48.72,15,용호동,537-13,26290,,,
대연동동일스위트,2004,6600,2008,11,8,31.8492,10,대연동,74-2,26290,,,
문현2차현대,2000,11300,2008,11,8,74.56,16,문현동,2,26290,,,
문현이안,2007,26000,2008,11,8,120.28,7,문현동,374-1,26290,,,
부산대연동푸르지오,2005,26500,2008,11,8,84.96,20,대연동,93-3,26290,,,
아침햇살,2005,13500,2008,11,8,77.0134,3,대연동,40-3,26290,,,
감만현대1차,1996,5850,2008,11,9,59.92,8,감만동,225-2,26290,,,
경동,1992,10300,2008,11,9,99.49,1,용호동,519-5,26290,,,
대승하이아트,1999,8000,2008,11,9,59.78,9,우암동,10,26290,,,
삼익그린,2001,8900,2008,11,9,59.86,14,대연동,245-23,26290,,,
감만현대3,1997,7000,2008,11,10,74.01,1,감만동,233-1,26290,,,
경동메르빌,2005,12300,2008,11,10,59.9094,12,대연동,252-1,26290,,,
도시타워,1993,5400,2008,11,10,59.99,1,용호동,538-40,26290,,,
동남,1991,8700,2008,11,10,84.96,6,대연동,281-5,26290,,,
동원로얄듀크,2005,25000,2008,11,10,84.9809,5,대연동,1272-2,26290,,,
동일타운,1991,13000,2008,11,10,125.08,1,용호동,522-2,26290,,,
삼성맨션,1983,5850,2008,11,10,57.58,4,용호동,148-2,26290,,,
엘지메트로시티1,2001,24250,2008,11,10,119.25,13,용호동,176-30,26290,,,
엘지메트로시티2,2002,19850,2008,11,10,84.98,20,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,54000,2008,11,10,196.858,24,용호동,176-30,26290,,,
자유2,1993,9700,2008,11,10,84.98,14,우암동,25-1,26290,,,
국제,1996,8500,2008,11,11,59.94,11,감만동,20-1,26290,,,
대우그린1,1997,7500,2008,11,11,59.99,5,대연동,245,26290,,,
대우그린2,2000,6700,2008,11,11,59.99,1,대연동,242-1,26290,,,
동방파크,1989,5600,2008,11,11,63.43,6,용호동,481-8,26290,,,
동원로얄듀크,2005,21500,2008,11,11,84.9809,12,대연동,1272-2,26290,,,
문현2차현대,2000,12250,2008,11,11,84.99,6,문현동,2,26290,,,
세종그랑시아,2006,24400,2008,11,11,119.2,27,문현동,366-18,26290,,,
엘지메트로시티1,2001,28500,2008,11,11,119.25,23,용호동,176-30,26290,,,
엘지메트로시티3,2002,35000,2008,11,11,164.76,6,용호동,176-30,26290,,,
일신보라,1998,10700,2008,11,11,84.87,12,우암동,120-100,26290,,,
청구,2001,28000,2008,11,11,201.94,13,대연동,243-23,26290,,,
한진훼미리타운,1996,5250,2008,11,11,48.72,12,용호동,537-13,26290,,,
현대아이파크,2002,11000,2008,11,11,77.4806,25,용당동,99-10,26290,,,
감만현대1차,1996,5900,2008,11,12,59.92,23,감만동,225-2,26290,,,
동부리젠시빌,1997,16250,2008,11,12,136.7,2,대연동,1543-20,26290,,,
명성빌라(1480-34),2002,10500,2008,11,12,83.58,1,대연동,1480-34,26290,,,
신원,2000,6900,2008,11,12,59.99,1,대연동,245-137,26290,,,
엘지메트로시티1,2001,17600,2008,11,12,84.98,23,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,16300,2008,11,12,70.918,9,용호동,176-30,26290,,,
용당대광,1997,7900,2008,11,12,65.19,15,용당동,592-9,26290,,,
장백장미타워1,1996,8500,2008,11,12,83.1,5,대연동,255-1,26290,,,
대림,1983,5200,2008,11,13,69.82,2,문현동,264-1,26290,,,
문현2차현대,2000,11800,2008,11,13,84.99,14,문현동,2,26290,,,
미림크라운맨션(1465-5),1982,7500,2008,11,13,70.38,3,대연동,1465-5,26290,,,
삼성,2001,12900,2008,11,13,59.92,2,문현동,395,26290,,,
엘지메트로시티1,2001,19500,2008,11,13,102.52,2,용호동,176-30,26290,,,
현대,1998,14250,2008,11,13,84.846,9,문현동,73-1,26290,,,
현대,1998,9300,2008,11,13,59.951,8,문현동,73-1,26290,,,
현대(1203-47),1997,9400,2008,11,13,59.4,2,대연동,1203-47,26290,,,
현대아이파크,2002,9600,2008,11,13,59.9358,21,용당동,99-10,26290,,,
현대아이파크,2002,13300,2008,11,13,84.9623,23,용당동,99-10,26290,,,
경동메르빌,2005,16480,2008,11,14,84.9302,5,대연동,252-1,26290,,,
대광타워맨션,1995,9400,2008,11,14,84.93,19,용호동,467,26290,,,
