단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대연롯데캐슬레전드1단지,2018,101000,2025,10,1,121.97,16,대연동,1872,26290,중개거래,개인,개인
대연힐스테이트푸르지오,2013,89700,2025,10,1,99.51,4,대연동,1858,26290,중개거래,개인,개인
마로니에타운,2003,8600,2025,10,1,37.88,8,대연동,86-3,26290,중개거래,개인,개인
무학프라자,1997,22000,2025,10,1,83.7,4,문현동,255-30,26290,중개거래,개인,개인
베스티움,2019,44700,2025,10,1,59.9574,6,문현동,1234,26290,중개거래,개인,개인
삼성,2001,33000,2025,10,1,59.92,18,문현동,395,26290,중개거래,개인,개인
시티프라자,1999,17500,2025,10,1,50.715,33,문현동,363-1,26290,중개거래,개인,개인
현대,1998,36500,2025,10,1,115.456,21,문현동,73-1,26290,중개거래,개인,개인
대연파크푸르지오,2018,48000,2025,10,2,84.9866,12,대연동,1893,26290,중개거래,개인,개인
대연힐스테이트푸르지오,2013,125000,2025,10,2,102.38,6,대연동,1858,26290,중개거래,개인,개인
대연힐스테이트푸르지오,2013,90000,2025,10,2,99.51,12,대연동,1858,26290,중개거래,개인,개인
대연힐스테이트푸르지오,2013,106500,2025,10,2,99.98,35,대연동,1858,26290,중개거래,개인,개인
대연힐스테이트푸르지오,2013,98000,2025,10,2,84.69,26,대연동,1858,26290,중개거래,개인,개인
더블유,2018,278000,2025,10,2,142.1526,59,용호동,954,26290,중개거래,개인,개인
베스티움,2019,45700,2025,10,2,59.9574,8,문현동,1234,26290,중개거래,개인,개인
오륙도에스케이뷰,2008,50000,2025,10,2,84.9636,25,용호동,944,26290,직거래,개인,개인
일신프리빌리지,1996,22500,2025,10,2,59.96,15,용호동,179-4,26290,중개거래,개인,개인
대연롯데캐슬레전드1단지,2018,59900,2025,10,3,59.94,10,대연동,1872,26290,중개거래,개인,개인
대연파크푸르지오,2018,53000,2025,10,3,84.9866,16,대연동,1893,26290,중개거래,개인,개인
대연파크푸르지오,2018,53000,2025,10,3,84.9866,16,대연동,1893,26290,중개거래,개인,개인
더비치푸르지오써밋,2025,110000,2025,10,3,76.5966,8,대연동,1946,26290,중개거래,개인,개인
삼성,1996,26000,2025,10,3,84.87,1,대연동,649,26290,중개거래,개인,개인
쌍용예가,2013,27000,2025,10,3,59.9639,24,용호동,976,26290,중개거래,개인,개인
쌍용예가,2013,39500,2025,10,3,84.8644,8,용호동,976,26290,중개거래,개인,개인
엘지메트로시티1,2001,66500,2025,10,3,119.25,24,용호동,176-30,26290,중개거래,개인,개인
엘지메트로시티3,2002,100000,2025,10,3,243.35,8,용호동,176-30,26290,중개거래,개인,개인
엘지메트로시티4-1(201-214),2003,67000,2025,10,3,126.638,24,용호동,176-30,26290,중개거래,개인,개인
엘지메트로시티4-2(215~220동),2003,71000,2025,10,3,145.918,13,용호동,176-30,26290,중개거래,개인,개인
엘지메트로시티4-2(230~238),2003,73000,2025,10,3,145.918,9,용호동,176-30,26290,중개거래,개인,개인
오륙도에스케이뷰,2008,41800,2025,10,3,84.9636,7,용호동,944,26290,중개거래,개인,개인
힐스테이트대연센트럴,2024,61000,2025,10,3,59.864,4,대연동,1954,26290,중개거래,개인,개인
대연롯데캐슬레전드1단지,2018,75000,2025,10,4,84.95,31,대연동,1872,26290,중개거래,개인,개인
대연롯데캐슬레전드1단지,2018,73000,2025,10,4,84.95,7,대연동,1872,26290,중개거래,개인,개인
더비치푸르지오써밋,2025,87500,2025,10,4,59.8917,6,대연동,1946,26290,중개거래,개인,개인
베스티움,2019,47000,2025,10,4,59.9849,8,문현동,1234,26290,중개거래,개인,개인
엘지메트로시티5,2004,42500,2025,10,4,59.99,21,용호동,176-30,26290,중개거래,개인,개인
엘지메트로시티5,2004,64500,2025,10,4,126.638,25,용호동,176-30,26290,중개거래,개인,개인
문현동태영데시앙,2006,34800,2025,10,5,77.9555,9,문현동,390-24,26290,중개거래,개인,개인
대연동동일스위트,2004,23000,2025,10,8,63.4333,17,대연동,74-2,26290,중개거래,개인,개인
명성빌리지,2003,14500,2025,10,8,40.62,6,대연동,1281-9,26290,중개거래,개인,개인
대연자이,2019,41000,2025,10,9,50.9684,4,대연동,1912,26290,중개거래,개인,개인
대연파크푸르지오,2018,53000,2025,10,9,84.9866,3,대연동,1893,26290,중개거래,개인,개인
대우그린2,2000,15000,2025,10,10,59.99,14,대연동,242-1,26290,직거래,개인,개인
대호(877-6),2001,13900,2025,10,10,69.01,1,대연동,877-6,26290,중개거래,개인,개인
더블유,2018,195500,2025,10,10,111.8999,21,용호동,954,26290,중개거래,개인,개인
동림빌라(B),1993,30220,2025,10,10,59.94,2,용호동,392-6,26290,중개거래,개인,개인
삼익그린,2001,25400,2025,10,10,84.98,18,대연동,245-23,26290,중개거래,개인,개인
엘지메트로시티1,2001,48000,2025,10,10,84.98,6,용호동,176-30,26290,중개거래,개인,개인
오륙도에스케이뷰,2008,44000,2025,10,10,84.9636,29,용호동,944,26290,중개거래,개인,개인
용호동일신님(林)Ⅱ,2006,35000,2025,10,10,84.975,1,용호동,179-9,26290,중개거래,개인,개인
대도라이프타운,1992,18500,2025,10,11,76.93,9,문현동,238-233,26290,중개거래,개인,개인
대연SKVIEWHills,2018,61400,2025,10,11,59.9975,2,대연동,1903,26290,중개거래,개인,개인
대연롯데캐슬레전드1단지,2018,33800,2025,10,11,49.31,18,대연동,1872,26290,중개거래,개인,개인
대연롯데캐슬레전드1단지,2018,51500,2025,10,11,59.96,2,대연동,1872,26290,중개거래,개인,개인
대연롯데캐슬레전드1단지,2018,73000,2025,10,11,84.95,5,대연동,1872,26290,중개거래,개인,개인
대연롯데캐슬레전드1단지,2018,22300,2025,10,11,39.7,12,대연동,1872,26290,중개거래,개인,개인
대연양우내안애퍼스트,2022,46500,2025,10,11,59.8008,15,문현동,1250,26290,중개거래,개인,개인
대연힐스테이트푸르지오,2013,91000,2025,10,11,99.51,21,대연동,1858,26290,중개거래,개인,개인
대연힐스테이트푸르지오,2013,97000,2025,10,11,84.38,20,대연동,1858,26290,중개거래,개인,개인
