단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대연힐스테이트푸르지오,2013,99000,2024,12,1,95.86,37,대연동,1858,26290,중개거래,개인,개인
광원문현맨션,1991,11500,2024,12,2,50.99,2,문현동,18,26290,중개거래,개인,개인
대연롯데캐슬레전드1단지,2018,85000,2024,12,2,100.95,8,대연동,1872,26290,직거래,개인,개인
대연롯데캐슬레전드1단지,2018,71000,2024,12,2,84.98,12,대연동,1872,26290,중개거래,개인,개인
대연양우내안애퍼스트,2022,47500,2024,12,2,59.8008,26,문현동,1250,26290,중개거래,개인,개인
대연양우내안애퍼스트,2022,47500,2024,12,2,59.8008,26,문현동,1250,26290,중개거래,개인,개인
대연파크푸르지오,2018,47500,2024,12,2,59.9881,15,대연동,1893,26290,중개거래,개인,개인
대연파크푸르지오,2018,47500,2024,12,2,59.9881,15,대연동,1893,26290,중개거래,개인,개인
대연힐스테이트푸르지오,2013,93000,2024,12,2,84.38,16,대연동,1858,26290,중개거래,개인,개인
한화꿈에그린,2006,41400,2024,12,2,84.9512,10,문현동,402-70,26290,중개거래,개인,개인
대연SKVIEWHills,2018,78700,2024,12,3,84.9639,6,대연동,1903,26290,중개거래,개인,개인
대연힐스테이트푸르지오,2013,83900,2024,12,3,99.51,1,대연동,1858,26290,중개거래,개인,개인
베스티움,2019,48500,2024,12,3,59.9574,18,문현동,1234,26290,중개거래,개인,개인
신익타워,1993,20000,2024,12,3,84.3,13,용호동,514-26,26290,중개거래,개인,개인
대성아파트,1978,12400,2024,12,4,60.96,4,대연동,892-10,26290,중개거래,개인,개인
대연자이,2019,56500,2024,12,4,59.8922,10,대연동,1912,26290,중개거래,개인,개인
대연파크푸르지오,2018,51800,2024,12,4,74.9524,18,대연동,1893,26290,중개거래,개인,개인
대연파크푸르지오,2018,51800,2024,12,4,74.9524,18,대연동,1893,26290,중개거래,개인,개인
베스티움,2019,58200,2024,12,4,84.7769,26,문현동,1234,26290,중개거래,개인,개인
성동,1974,45000,2024,12,4,52.99,1,문현동,788-1,26290,중개거래,개인,개인
세종그랑시아,2006,49000,2024,12,4,125.12,31,문현동,366-18,26290,중개거래,개인,개인
엘지메트로시티1,2001,75000,2024,12,4,144.48,17,용호동,176-30,26290,중개거래,개인,개인
현대비치,1997,29400,2024,12,4,72.43,7,용호동,181-1,26290,중개거래,개인,개인
현대아이파크,2002,22000,2024,12,4,77.4806,18,용당동,99-10,26290,직거래,개인,개인
대연롯데캐슬레전드1단지,2018,74000,2024,12,5,84.95,18,대연동,1872,26290,중개거래,개인,개인
삼성,1989,6550,2024,12,5,47.34,1,용호동,537-11,26290,중개거래,개인,개인
엘지메트로시티4-1(201-214),2003,55300,2024,12,5,103.528,4,용호동,176-30,26290,중개거래,개인,개인
엘지메트로시티4-2(215~220동),2003,35000,2024,12,5,63.238,2,용호동,176-30,26290,중개거래,개인,개인
대연양우내안애퍼스트,2022,57700,2024,12,6,84.9684,17,문현동,1250,26290,중개거래,개인,기타
대연파크푸르지오,2018,46500,2024,12,6,84.9866,7,대연동,1893,26290,중개거래,개인,개인
오륙도에스케이뷰,2008,48000,2024,12,6,84.9636,33,용호동,944,26290,중개거래,개인,개인
오션파라곤아파트,2022,41300,2024,12,6,72.9781,21,문현동,1255,26290,중개거래,개인,개인
용호동일신님(林)Ⅱ,2006,38000,2024,12,6,84.975,16,용호동,179-9,26290,중개거래,개인,개인
경동메르빌,2005,28000,2024,12,7,84.9227,31,대연동,252-1,26290,중개거래,개인,개인
대연극동StarClass,2002,31000,2024,12,7,84.93,21,대연동,282-1,26290,중개거래,개인,개인
대연자이,2019,51800,2024,12,7,59.9815,2,대연동,1912,26290,중개거래,개인,개인
