단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대연롯데캐슬레전드1단지,2018,96000,2021,12,2,84.95,34,대연동,1872,26290,중개거래,,
오륙도에스케이뷰,2008,125000,2021,12,2,174.107,35,용호동,944,26290,중개거래,,
우암자유5,1996,14700,2021,12,2,38.45,12,감만동,31-3,26290,중개거래,,
현대,1998,23150,2021,12,2,59.951,9,문현동,73-1,26290,중개거래,,
감만현대1차,1996,15700,2021,12,3,59.92,4,감만동,225-2,26290,중개거래,,
광원문현맨션,1991,18500,2021,12,3,84.96,12,문현동,18,26290,중개거래,,
뉴골든(1738-14),2002,25000,2021,12,3,73.88,7,대연동,1738-14,26290,중개거래,,
동일스위트,2005,31000,2021,12,3,80.1646,12,감만동,73-212,26290,중개거래,,
대승하이아트,1999,25300,2021,12,4,84.99,4,우암동,10,26290,중개거래,,
대연동동일스위트,2004,10700,2021,12,4,31.8492,9,대연동,74-2,26290,중개거래,,
대우,1996,29500,2021,12,4,117.87,2,대연동,1170-2,26290,중개거래,,
동보빌라맨션,1988,11300,2021,12,4,71.01,6,용호동,377-1,26290,중개거래,,
베스티움,2019,23000,2021,12,4,33.6838,2,문현동,1234,26290,중개거래,,
벽산화이트타워,1994,21000,2021,12,4,84.92,7,용호동,776-3,26290,중개거래,,
청구,2001,22000,2021,12,4,59.99,19,대연동,243-23,26290,중개거래,,
현대,1998,21000,2021,12,4,59.951,12,문현동,73-1,26290,직거래,,
삼익그린,2001,29000,2021,12,5,84.98,11,대연동,245-23,26290,중개거래,,
한림맨션,1984,7800,2021,12,5,72,5,감만동,3-320,26290,중개거래,,
한림맨션,1984,7800,2021,12,5,72,5,감만동,3-320,26290,중개거래,,
한림맨션,1984,7800,2021,12,5,72,5,감만동,3-320,26290,중개거래,,
문현2차현대,2000,18000,2021,12,6,59.62,4,문현동,2,26290,직거래,,
엘지메트로시티1,2001,100000,2021,12,6,144.48,8,용호동,176-30,26290,중개거래,,
문현범양레우스,2017,50000,2021,12,7,84.9605,15,문현동,1232,26290,중개거래,,
감만현대1차,1996,19600,2021,12,8,59.92,23,감만동,225-2,26290,중개거래,,
스카이빌리지,2015,23000,2021,12,8,63.3,10,문현동,474-6,26290,중개거래,,
시티프라자,1999,14200,2021,12,8,42.095,12,문현동,363-1,26290,중개거래,,
현대,1998,46000,2021,12,8,115.456,12,문현동,73-1,26290,중개거래,,
동일스위트,2005,26100,2021,12,9,74.0746,5,감만동,73-212,26290,중개거래,,
신원,2000,17800,2021,12,9,59.99,9,대연동,245-137,26290,중개거래,,
감만현대1차,1996,16500,2021,12,10,59.92,23,감만동,225-2,26290,중개거래,,
감만현대1차,1996,16500,2021,12,10,59.92,23,감만동,225-2,26290,중개거래,,
광이골드힐A,2002,14250,2021,12,10,76.11,4,우암동,189-1677,26290,직거래,,
