단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
GS하이츠자이,2008,56650,2016,4,1,130.1762,4,용호동,197,26290,,,
경동메르빌,2005,21300,2016,4,1,59.9094,18,대연동,252-1,26290,,,
대연힐스테이트푸르지오,2013,53000,2016,4,1,84.38,23,대연동,1858,26290,,,
삼성,2001,37250,2016,4,1,114.996,5,문현동,395,26290,,,
시티프라자,1999,20600,2016,4,1,59.679,16,문현동,363-1,26290,,,
쌍용예가,2013,29550,2016,4,1,74.9314,19,용호동,976,26290,,,
아신,1994,11700,2016,4,1,59.97,1,우암동,189-22,26290,,,
영남빌로체,2007,17800,2016,4,1,69.2625,2,우암동,17,26290,,,
우암자유4,1994,19000,2016,4,1,120.82,1,감만동,46-1,26290,,,
일신보라,1998,19000,2016,4,1,84.87,2,우암동,120-100,26290,,,
장백장미타워1,1996,18700,2016,4,1,83.1,4,대연동,255-1,26290,,,
투윈빌리지,2002,15000,2016,4,1,67.94,5,대연동,1741-6,26290,,,
도시타워,1993,11000,2016,4,2,62.78,3,용호동,538-40,26290,,,
도시타워,1993,11900,2016,4,2,62.78,8,용호동,538-40,26290,,,
동일타운,1991,24300,2016,4,2,125.08,2,용호동,522-2,26290,,,
벽산기린,1990,23300,2016,4,2,84.95,11,문현동,351-12,26290,,,
벽산화이트타워,1994,18000,2016,4,2,84.92,5,용호동,776-3,26290,,,
삼성,2001,32300,2016,4,2,84.85,11,문현동,395,26290,,,
송원쉐르빌,2003,19300,2016,4,2,72.08,4,대연동,294-8,26290,,,
쌍용예가,2013,29700,2016,4,2,84.9995,1,용호동,976,26290,,,
엘지메트로시티4-1(201-214),2003,38100,2016,4,2,84.888,15,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,30100,2016,4,2,63.238,4,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,36900,2016,4,2,84.9636,37,용호동,944,26290,,,
오륙도에스케이뷰,2008,37000,2016,4,2,84.9636,25,용호동,944,26290,,,
벽산e-솔렌스힐,2015,10300,2016,4,3,16.8303,17,대연동,384-26,26290,,,
부산대연동푸르지오,2005,14500,2016,4,3,29.24,19,대연동,93-3,26290,,,
오륙도에스케이뷰,2008,53500,2016,4,3,123.307,44,용호동,944,26290,,,
남산타워,2002,24500,2016,4,4,84.75,7,대연동,877-9,26290,,,
대연동에스케이뷰,2007,29400,2016,4,4,78.501,7,대연동,1773-1,26290,,,
동원로얄듀크,2005,43000,2016,4,4,128.0544,8,대연동,1272-2,26290,,,
삼성,2001,41000,2016,4,4,149.98,8,문현동,395,26290,,,
삼호,1979,14500,2016,4,4,76.36,5,대연동,42-2,26290,,,
시티프라자,1999,16700,2016,4,4,133.835,8,문현동,363-1,26290,,,
엘지메트로시티1,2001,35500,2016,4,4,85,6,용호동,176-30,26290,,,
엘지메트로시티1,2001,28500,2016,4,4,60,8,용호동,176-30,26290,,,
엘지메트로시티3,2002,46000,2016,4,4,125.4,23,용호동,176-30,26290,,,
엘지메트로시티5,2004,37600,2016,4,4,84.888,21,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,38000,2016,4,4,84.9636,42,용호동,944,26290,,,
우암자유3,1994,15250,2016,4,4,57.6,16,우암동,49-2,26290,,,
자유2,1993,24000,2016,4,4,131.85,6,우암동,25-1,26290,,,
한양,1978,18000,2016,4,4,74.18,5,문현동,41,26290,,,
경동,1992,18400,2016,4,5,78.79,12,용호동,519-5,26290,,,
경동메르빌,2005,26800,2016,4,5,84.9227,22,대연동,252-1,26290,,,
경동메르빌,2005,26100,2016,4,5,84.9227,12,대연동,252-1,26290,,,
대연극동StarClass,2002,18750,2016,4,5,59.73,5,대연동,282-1,26290,,,
대연동동일스위트,2004,10300,2016,4,5,31.8492,6,대연동,74-2,26290,,,
부산대연동푸르지오,2005,24000,2016,4,5,44.45,22,대연동,93-3,26290,,,
세영맨션,1985,11000,2016,4,5,55.62,4,문현동,351-7,26290,,,
세영맨션,1985,15900,2016,4,5,83.25,3,문현동,351-7,26290,,,
시티프라자,1999,25500,2016,4,5,133.835,21,문현동,363-1,26290,,,
시티프라자,1999,13200,2016,4,5,42.499,36,문현동,363-1,26290,,,
신대연코오롱하늘채,2007,42000,2016,4,5,126.1383,15,용당동,599-1,26290,,,
쌍용예가,2013,24700,2016,4,5,59.9639,19,용호동,976,26290,,,
오륙도에스케이뷰,2008,43350,2016,4,5,123.307,7,용호동,944,26290,,,
오륙도에스케이뷰,2008,40800,2016,4,5,84.9636,17,용호동,944,26290,,,
우암중앙하이츠아파트,2004,26600,2016,4,5,84.5909,8,우암동,101-1,26290,,,
드림,2013,13900,2016,4,6,37.3,10,대연동,1757-5,26290,,,
삼성,1996,17900,2016,4,6,59.82,11,대연동,649,26290,,,
엘지메트로시티1,2001,42000,2016,4,6,119.25,21,용호동,176-30,26290,,,
엘지메트로시티1,2001,35800,2016,4,6,85,7,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,44900,2016,4,6,123.307,22,용호동,944,26290,,,
일신보라,1998,26100,2016,4,6,116.85,24,우암동,120-100,26290,,,
장백장미타워1,1996,15400,2016,4,6,59.94,16,대연동,255-1,26290,,,
한우맨션1동,1978,14700,2016,4,6,78.02,5,대연동,1472-14,26290,,,
감만현대3,1997,17400,2016,4,7,74.01,11,감만동,233-1,26290,,,
광이골드타워2차,2002,24900,2016,4,7,84.32,5,대연동,1281-6,26290,,,
뉴서울,1996,22750,2016,4,7,84.44,13,우암동,53-1,26290,,,
대우그린1,1997,15300,2016,4,7,59.99,9,대연동,245,26290,,,
엘지메트로시티4-2(215~220동),2003,32000,2016,4,7,70.918,20,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,45800,2016,4,7,123.307,12,용호동,944,26290,,,
용호동일신님(林)Ⅱ,2006,35000,2016,4,7,84.975,20,용호동,179-9,26290,,,
자유1,1991,16000,2016,4,7,61.38,15,우암동,25,26290,,,
자유2,1993,19500,2016,4,7,84.98,6,우암동,25-1,26290,,,
홍익빌레트Ⅲ,2016,14924,2016,4,7,49.48,7,문현동,805-1,26290,,,
동보빌라맨션,1988,12700,2016,4,8,64.56,4,용호동,377-1,26290,,,
문현파크,1985,11100,2016,4,8,48.69,5,문현동,95-3,26290,,,
보람더하임,2006,28700,2016,4,8,85,20,문현동,806,26290,,,
시티프라자,1999,17700,2016,4,8,50.715,10,문현동,363-1,26290,,,
엘지메트로시티1,2001,40100,2016,4,8,102.52,21,용호동,176-30,26290,,,
엘지메트로시티1,2001,38250,2016,4,8,102.52,10,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,32800,2016,4,8,70.918,6,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,38900,2016,4,8,84.9636,10,용호동,944,26290,,,
용호동일신님(林)Ⅱ,2006,32600,2016,4,8,84.975,15,용호동,179-9,26290,,,
협진태양,1988,13000,2016,4,8,62.59,4,용호동,536-18,26290,,,
경동메르빌,2005,20900,2016,4,9,59.9094,12,대연동,252-1,26290,,,
