단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동산뉴그린맨션,1985,14000,2016,8,1,70.29,2,용호동,396-8,26290,,,
삼성,2001,42500,2016,8,1,149.98,3,문현동,395,26290,,,
신원,2000,17000,2016,8,1,59.99,15,대연동,245-137,26290,,,
엘지메트로시티1,2001,40800,2016,8,1,102.52,10,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,44900,2016,8,1,103.528,8,용호동,176-30,26290,,,
오륙도 뜨란채,2000,16300,2016,8,1,59.94,3,용호동,563-1,26290,,,
현대아이파크,2002,19000,2016,8,1,59.9358,21,용당동,99-10,26290,,,
삼익그린,2001,19300,2016,8,2,59.86,21,대연동,245-23,26290,,,
삼한사랑채,2007,26000,2016,8,2,84.99,12,문현동,366-14,26290,,,
쌍용예가,2013,25000,2016,8,2,59.9639,23,용호동,976,26290,,,
엘지메트로시티1,2001,35200,2016,8,2,85,12,용호동,176-30,26290,,,
우암중앙하이츠아파트,2004,7650,2016,8,2,26.9625,20,우암동,101-1,26290,,,
유창1,1991,5800,2016,8,2,48.18,1,감만동,189-77,26290,,,
장백장미타워1,1996,18450,2016,8,2,83.1,2,대연동,255-1,26290,,,
대연비치,1984,45000,2016,8,3,106.68,10,대연동,1808,26290,,,
문현이안,2007,38800,2016,8,3,120.28,28,문현동,374-1,26290,,,
벽산화이트타워,1994,18700,2016,8,3,84.91,4,용호동,776-3,26290,,,
쌍용예가,2013,24400,2016,8,3,59.9639,9,용호동,976,26290,,,
일신보라,1998,18000,2016,8,3,59.96,20,우암동,120-100,26290,,,
대승타워,1998,8500,2016,8,4,33.1,10,대연동,72-23,26290,,,
대연비치,1984,35500,2016,8,4,66.87,3,대연동,1808,26290,,,
대연힐스테이트푸르지오,2013,62700,2016,8,4,118.32,2,대연동,1858,26290,,,
대연힐스테이트푸르지오,2013,54000,2016,8,4,84.38,17,대연동,1858,26290,,,
대연힐스테이트푸르지오,2013,66300,2016,8,4,118.19,5,대연동,1858,26290,,,
문현파크,1985,8500,2016,8,4,48.69,2,문현동,95-3,26290,,,
벽산화이트타워,1994,14500,2016,8,4,59.97,5,용호동,776-3,26290,,,
보람더하임,2006,29700,2016,8,4,85,18,문현동,806,26290,,,
삼익그린,2001,19500,2016,8,4,59.86,18,대연동,245-23,26290,,,
엘지메트로시티1,2001,37200,2016,8,4,84.98,21,용호동,176-30,26290,,,
엘지메트로시티1,2001,48400,2016,8,4,144.48,25,용호동,176-30,26290,,,
엘지메트로시티1,2001,37000,2016,8,4,84.98,4,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,49700,2016,8,4,126.638,22,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,36800,2016,8,4,85,18,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,36900,2016,8,4,85,6,용호동,176-30,26290,,,
오륙도 뜨란채,2000,15700,2016,8,4,59.91,15,용호동,563-1,26290,,,
오륙도에스케이뷰,2008,36500,2016,8,4,84.9636,3,용호동,944,26290,,,
용호동일신님(林)Ⅱ,2006,26800,2016,8,4,59.9653,9,용호동,179-9,26290,,,
장백장미타워1,1996,15100,2016,8,4,59.94,21,대연동,255-1,26290,,,
화신골든맨션,1993,6750,2016,8,4,46.52,1,용호동,69,26290,,,
감만현대1차,1996,16900,2016,8,5,72.36,9,감만동,225-2,26290,,,
경동,1992,16000,2016,8,5,70.6,1,용호동,519-5,26290,,,
대승하이아트,1999,19350,2016,8,5,84.99,1,우암동,10,26290,,,
대연비치,1984,61700,2016,8,5,167.57,15,대연동,1808,26290,,,
대연비치,1984,26600,2016,8,5,42.93,2,대연동,1808,26290,,,
대연비치,1984,25800,2016,8,5,42.93,14,대연동,1808,26290,,,
대연힐스테이트푸르지오,2013,52500,2016,8,5,84.38,13,대연동,1858,26290,,,
동양(302),1981,12000,2016,8,5,59.07,5,문현동,302,26290,,,
동일,1988,12300,2016,8,5,59.39,5,우암동,67,26290,,,
삼일,1985,7500,2016,8,5,55.44,4,감만동,208-3,26290,,,
새천년,2000,15000,2016,8,5,71.68,5,대연동,919-5,26290,,,
시티프라자,1999,26500,2016,8,5,84.915,30,문현동,363-1,26290,,,
엘지메트로시티5,2004,32000,2016,8,5,59.99,8,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,63000,2016,8,5,174.107,40,용호동,944,26290,,,
오륙도에스케이뷰,2008,39200,2016,8,5,84.274,7,용호동,944,26290,,,
오륙도에스케이뷰,2008,48200,2016,8,5,149.5497,3,용호동,944,26290,,,
오륙도에스케이뷰,2008,35400,2016,8,5,84.9636,5,용호동,944,26290,,,
오륙도에스케이뷰,2008,35500,2016,8,5,84.274,2,용호동,944,26290,,,
일신보라,1998,30000,2016,8,5,116.85,19,우암동,120-100,26290,,,
자유2,1993,27500,2016,8,5,131.85,10,우암동,25-1,26290,,,
GS하이츠자이,2008,48850,2016,8,6,84.7841,5,용호동,197,26290,,,
대성문문현퀸즈더블유101,2013,14500,2016,8,6,49.97,3,문현동,464-2,26290,,,
대연비치,1984,27000,2016,8,6,42.93,13,대연동,1808,26290,,,
대연힐스테이트푸르지오,2013,54000,2016,8,6,84.38,28,대연동,1858,26290,,,
대연힐스테이트푸르지오,2013,40500,2016,8,6,59.99,11,대연동,1858,26290,,,
동림상가타운,1994,16800,2016,8,6,71.83,7,용호동,494-34,26290,,,
동일스위트,2005,18000,2016,8,6,59.9925,9,감만동,73-212,26290,,,
신원,2000,16200,2016,8,6,59.99,2,대연동,245-137,26290,,,
오륙도에스케이뷰,2008,44000,2016,8,6,123.307,3,용호동,944,26290,,,
오륙도에스케이뷰,2008,45700,2016,8,6,123.307,25,용호동,944,26290,,,
