단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더샵월드타워,2012,23000,2015,3,1,64.005,4,대연동,1463-7,26290,,,
마마(1781-66),1988,11000,2015,3,1,56.375,2,대연동,1781-66,26290,,,
문현이안,2007,29600,2015,3,1,84.98,25,문현동,374-1,26290,,,
베르디하우스,2003,8950,2015,3,1,33.75,9,대연동,1344-1,26290,,,
벽산기린,1990,18400,2015,3,1,84.95,2,문현동,351-12,26290,,,
대연동동일스위트,2004,9000,2015,3,2,33.2678,9,대연동,74-2,26290,,,
대연비치,1984,44000,2015,3,2,128.04,10,대연동,1808,26290,,,
대우그린1,1997,19500,2015,3,2,84.95,5,대연동,245,26290,,,
대우그린2,2000,14600,2015,3,2,59.99,5,대연동,242-1,26290,,,
동방파크,1989,7000,2015,3,2,63.43,5,용호동,481-8,26290,,,
동일스위트,2005,18600,2015,3,2,59.9925,12,감만동,73-212,26290,,,
롯데캐슬아인스,2007,18900,2015,3,2,59.9329,17,용호동,776-12,26290,,,
문현삼성힐타워,2002,34000,2015,3,2,125.05,17,문현동,383-1,26290,,,
문현파크,1985,10450,2015,3,2,46.44,5,문현동,95-3,26290,,,
삼성,2001,40000,2015,3,2,197.926,5,문현동,395,26290,,,
세종그랑시아,2006,34800,2015,3,2,125.12,36,문현동,366-18,26290,,,
신원,2000,14900,2015,3,2,59.99,9,대연동,245-137,26290,,,
엘지메트로시티4-1(201-214),2003,51650,2015,3,2,166.578,20,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,42200,2015,3,2,126.638,8,용호동,176-30,26290,,,
오륙도 뜨란채,2000,15700,2015,3,2,59.94,24,용호동,563-1,26290,,,
오양양지,1984,18900,2015,3,2,84.51,5,대연동,1536-12,26290,,,
우암대진,1986,12300,2015,3,2,57.6,3,우암동,46,26290,,,
우암중앙하이츠아파트,2004,23400,2015,3,2,84.7449,16,우암동,101-1,26290,,,
자유2,1993,13800,2015,3,2,61.38,14,우암동,25-1,26290,,,
청구,2001,37800,2015,3,2,201.94,10,대연동,243-23,26290,,,
현대비치,1997,21800,2015,3,2,59.62,18,용호동,181-1,26290,,,
GS하이츠자이,2008,44900,2015,3,3,84.7841,29,용호동,197,26290,,,
대연힐타운,1997,34500,2015,3,3,160.145,6,대연동,1543-47,26290,,,
문현이안,2007,30000,2015,3,3,84.98,30,문현동,374-1,26290,,,
삼성,2001,24600,2015,3,3,59.92,18,문현동,395,26290,,,
삼익그린,2001,22900,2015,3,3,84.98,22,대연동,245-23,26290,,,
삼익그린,2001,20500,2015,3,3,84.98,11,대연동,245-23,26290,,,
성도맨션,1981,3800,2015,3,3,45.59,2,감만동,243-1,26290,,,
세종그랑시아,2006,34300,2015,3,3,125.12,13,문현동,366-18,26290,,,
시티프라자,1999,15750,2015,3,3,50.715,26,문현동,363-1,26290,,,
아침햇살,2005,23800,2015,3,3,71.7664,3,대연동,40-3,26290,,,
엘지메트로시티1,2001,29450,2015,3,3,84.98,2,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,38700,2015,3,3,103.528,21,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,37800,2015,3,3,126.638,9,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,43500,2015,3,3,126.638,10,용호동,176-30,26290,,,
대도라이프타운,1992,13350,2015,3,4,71.67,1,문현동,238-233,26290,,,
대동빌라4차,2002,9500,2015,3,4,37.67,3,대연동,871-18,26290,,,
대우그린1,1997,16100,2015,3,4,84.95,1,대연동,245,26290,,,
시티프라자,1999,16500,2015,3,4,50.715,11,문현동,363-1,26290,,,
신대연코오롱하늘채,2007,42000,2015,3,4,153.9701,8,용당동,599-1,26290,,,
쌍용예가,2013,22500,2015,3,4,59.9639,8,용호동,976,26290,,,
오륙도에스케이뷰,2008,32200,2015,3,4,84.9636,16,용호동,944,26290,,,
용호동일신님(林)Ⅱ,2006,29800,2015,3,4,84.975,17,용호동,179-9,26290,,,
우암자유4,1994,14200,2015,3,4,57.06,19,감만동,46-1,26290,,,
일동지에닌,2006,29100,2015,3,4,84.98,15,대연동,1375-2,26290,,,
현대,1998,19800,2015,3,4,84.846,1,문현동,73-1,26290,,,
현대2,1996,16800,2015,3,4,74.01,15,감만동,498-2,26290,,,
현대아이파크,2002,16100,2015,3,4,59.9358,3,용당동,99-10,26290,,,
금호천지맨션,1985,9000,2015,3,5,52.01,3,문현동,238-5,26290,,,
대광타워맨션,1995,14400,2015,3,5,84.93,2,용호동,467,26290,,,
대연극동StarClass,2002,30300,2015,3,5,119.52,10,대연동,282-1,26290,,,
대연동원,2002,30700,2015,3,5,84.9777,11,대연동,323-6,26290,,,
동일,1988,12000,2015,3,5,56.6,2,우암동,67,26290,,,
목련6차,1985,8000,2015,3,5,55.82,3,용호동,481-4,26290,,,
반도보라맨션,1985,22000,2015,3,5,73.44,1,대연동,455-25,26290,,,
삼성,2001,31000,2015,3,5,84.85,14,문현동,395,26290,,,
신대연코오롱하늘채,2007,28700,2015,3,5,84.6588,10,용당동,599-1,26290,,,
엘지메트로시티3,2002,28500,2015,3,5,69.72,11,용호동,176-30,26290,,,
엘지메트로시티5,2004,27900,2015,3,5,59.99,16,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,37200,2015,3,5,84.9636,37,용호동,944,26290,,,
용호동일신님(林)Ⅱ,2006,30800,2015,3,5,84.975,18,용호동,179-9,26290,,,
우암자유5,1996,9100,2015,3,5,38.45,2,감만동,31-3,26290,,,
중앙(1781-80),1971,5900,2015,3,5,44.96,3,대연동,1781-80,26290,,,
현대(1203-47),1997,16400,2015,3,5,59.4,11,대연동,1203-47,26290,,,
경동메르빌,2005,19500,2015,3,6,59.6643,8,대연동,252-1,26290,,,
대연극동StarClass,2002,17000,2015,3,6,59.73,13,대연동,282-1,26290,,,
대연동동일스위트,2004,9550,2015,3,6,31.8492,14,대연동,74-2,26290,,,
대연비치,1984,33300,2015,3,6,66.87,11,대연동,1808,26290,,,
대연힐스테이트푸르지오,2013,46200,2015,3,6,84.38,7,대연동,1858,26290,,,
대연힐스테이트푸르지오,2013,46000,2015,3,6,84.38,17,대연동,1858,26290,,,
대우그린1,1997,19700,2015,3,6,84.95,7,대연동,245,26290,,,
동양(302),1981,8300,2015,3,6,59.07,2,문현동,302,26290,,,
동일타운,1991,14000,2015,3,6,67.44,3,용호동,522-2,26290,,,
동일타운,1991,17900,2015,3,6,84.97,11,용호동,522-2,26290,,,
로얄하임,2004,21500,2015,3,6,84.12,5,용호동,369-4,26290,,,
문현이안,2007,31200,2015,3,6,84.98,17,문현동,374-1,26290,,,
부산대연동푸르지오,2005,43000,2015,3,6,112.04,16,대연동,93-3,26290,,,
엘지메트로시티1,2001,31500,2015,3,6,85,12,용호동,176-30,26290,,,
엘지메트로시티1,2001,32000,2015,3,6,85,16,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,54650,2015,3,6,166.578,16,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,43500,2015,3,6,126.638,25,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,38800,2015,3,6,103.528,13,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,43700,2015,3,6,126.638,20,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,38500,2015,3,6,145.918,1,용호동,176-30,26290,,,
엘지메트로시티5,2004,33900,2015,3,6,84.888,13,용호동,176-30,26290,,,
엘지메트로시티5,2004,27900,2015,3,6,59.99,21,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,33500,2015,3,6,84.9636,41,용호동,944,26290,,,
오륙도에스케이뷰,2008,35000,2015,3,6,84.9636,33,용호동,944,26290,,,
오륙도에스케이뷰,2008,47700,2015,3,6,149.5497,20,용호동,944,26290,,,
용호동일신님(林)Ⅱ,2006,23800,2015,3,6,59.9653,10,용호동,179-9,26290,,,
우암자유3,1994,19500,2015,3,6,84.91,17,우암동,49-2,26290,,,
일동지에닌,2006,29000,2015,3,6,84.89,20,대연동,1375-2,26290,,,
일신보라,1998,16350,2015,3,6,59.96,18,우암동,120-100,26290,,,
현대(1203-47),1997,25000,2015,3,6,84.846,1,대연동,1203-47,26290,,,
현대아이파크,2002,16100,2015,3,6,59.9358,25,용당동,99-10,26290,,,
현대아이파크,2002,20000,2015,3,6,84.9623,19,용당동,99-10,26290,,,
GS하이츠자이,2008,64500,2015,3,7,151.2798,14,용호동,197,26290,,,
대광타워맨션,1995,17200,2015,3,7,84.93,9,용호동,467,26290,,,
대연동동일스위트,2004,19000,2015,3,7,63.4333,17,대연동,74-2,26290,,,
대연힐스테이트푸르지오,2013,35000,2015,3,7,59.99,4,대연동,1858,26290,,,
대연힐스테이트푸르지오,2013,44000,2015,3,7,84.38,5,대연동,1858,26290,,,
대연힐스테이트푸르지오,2013,46000,2015,3,7,84.69,21,대연동,1858,26290,,,
대우그린1,1997,19750,2015,3,7,84.95,20,대연동,245,26290,,,
동일,1988,9600,2015,3,7,45.92,1,우암동,67,26290,,,
롯데캐슬아인스,2007,18600,2015,3,7,59.9329,20,용호동,776-12,26290,,,
문현2차현대,2000,16300,2015,3,7,59.62,14,문현동,2,26290,,,
문현2차현대,2000,20200,2015,3,7,84.99,18,문현동,2,26290,,,
문현2차현대,2000,21000,2015,3,7,84.99,18,문현동,2,26290,,,
미주,1999,13300,2015,3,7,58.83,5,용호동,480-2,26290,,,
삼성,2001,21700,2015,3,7,59.92,1,문현동,395,26290,,,
시티프라자,1999,29200,2015,3,7,130.116,33,문현동,363-1,26290,,,
신익타워,1993,11850,2015,3,7,62.1,18,용호동,514-26,26290,,,
엘지메트로시티3,2002,32500,2015,3,7,84.98,23,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,35500,2015,3,7,84.888,21,용호동,176-30,26290,,,
엘지메트로시티5,2004,43950,2015,3,7,126.638,20,용호동,176-30,26290,,,
일동지에닌,2006,30000,2015,3,7,84.99,10,대연동,1375-2,26290,,,
한진훼미리타운,1996,9400,2015,3,7,48.72,15,용호동,537-13,26290,,,
대연극동StarClass,2002,27000,2015,3,8,84.93,9,대연동,282-1,26290,,,
벽산기린,1990,20080,2015,3,8,84.68,14,문현동,351-12,26290,,,
