단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동메르빌,2005,31000,2021,1,1,84.9227,8,대연동,252-1,26290,,,
롯데캐슬아인스,2007,22800,2021,1,1,59.9329,23,용호동,776-12,26290,,,
뉴서울,1996,18500,2021,1,2,59.84,6,우암동,53-1,26290,,,
대도라이프타운,1992,16700,2021,1,2,71.67,13,문현동,238-233,26290,,,
대연롯데캐슬레전드1단지,2018,40000,2021,1,2,49.31,12,대연동,1872,26290,,,
우암자유4,1994,39500,2021,1,2,120.82,14,감만동,46-1,26290,,,
한신문화타운,1990,23000,2021,1,2,84.99,14,용당동,564-3,26290,,,
유창1,1991,6300,2021,1,3,48.18,3,감만동,189-77,26290,,,
뉴서울,1996,24000,2021,1,4,84.44,2,우암동,53-1,26290,,,
삼성,2001,46500,2021,1,4,84.85,19,문현동,395,26290,,,
시티프라자,1999,29000,2021,1,4,84.915,33,문현동,363-1,26290,,,
신대연코오롱하늘채,2007,32700,2021,1,4,84.6588,11,용당동,599-1,26290,,,
신원,2000,16600,2021,1,4,59.99,11,대연동,245-137,26290,,,
대연롯데캐슬레전드1단지,2018,28000,2021,1,5,39.7,13,대연동,1872,26290,,,
동방파크,1989,10500,2021,1,5,55.6,3,용호동,481-8,26290,,,
동일스위트,2005,19500,2021,1,5,59.9925,6,감만동,73-212,26290,,,
아침햇살,2005,33000,2021,1,5,71.7664,5,대연동,40-3,26290,,,
일신프리빌리지,1996,35800,2021,1,5,110.6,19,용호동,179-4,26290,,,
대도라이프타운,1992,17100,2021,1,6,84.75,10,문현동,238-233,26290,,,
대연롯데캐슬레전드1단지,2018,28600,2021,1,6,39.7,9,대연동,1872,26290,,,
도시타워,1993,8000,2021,1,6,44.6,14,용호동,538-40,26290,,,
자유2,1993,24500,2021,1,6,84.98,16,우암동,25-1,26290,,,
경동,1992,34750,2021,1,7,114.63,11,용호동,519-5,26290,,,
대광타워맨션,1995,12000,2021,1,7,59.34,5,용호동,467,26290,,,
대우그린1,1997,31500,2021,1,7,134.78,15,대연동,245,26290,,,
동일스위트,2005,17500,2021,1,7,59.9925,4,감만동,73-212,26290,,,
신대연코오롱하늘채,2007,32000,2021,1,7,84.6588,10,용당동,599-1,26290,,,
쌍용예가,2013,31600,2021,1,7,59.9639,20,용호동,976,26290,,,
양산맨션,1978,11300,2021,1,7,52.49,4,문현동,273-9,26290,,,
엘지메트로시티4-2(230~238),2003,87000,2021,1,7,145.918,9,용호동,176-30,26290,,,
엘지메트로시티1,2001,58000,2021,1,8,84.98,3,용호동,176-30,26290,,,
엘지메트로시티1,2001,58000,2021,1,8,84.98,3,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,62800,2021,1,8,85,19,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,112000,2021,1,8,174.107,28,용호동,944,26290,,,
우암중앙하이츠아파트,2004,31000,2021,1,8,84.7449,19,우암동,101-1,26290,,,
자유1,1991,15800,2021,1,8,61.38,18,우암동,25,26290,,,
정성재아파트,2019,32864,2021,1,8,58.63,6,대연동,1918,26290,,,
현대(1203-47),1997,27000,2021,1,8,59.4,5,대연동,1203-47,26290,,,
GS하이츠자이,2008,142000,2021,1,9,171.5082,14,용호동,197,26290,,,
대연힐스테이트푸르지오,2013,100500,2021,1,9,99.51,9,대연동,1858,26290,,,
성동,1974,48700,2021,1,9,48.73,4,문현동,788-1,26290,,,
오륙도 뜨란채,2000,26870,2021,1,9,84.7,25,용호동,563-1,26290,,,
대연롯데캐슬레전드1단지,2018,83000,2021,1,10,84.95,6,대연동,1872,26290,,,
벽산e-솔렌스힐,2015,10400,2021,1,10,16.6503,15,대연동,384-26,26290,,,
한화꿈에그린,2006,32000,2021,1,10,84.8738,4,문현동,402-70,26290,,,
대우그린1,1997,13000,2021,1,11,59.99,10,대연동,245,26290,,,
도시타워,1993,10800,2021,1,11,62.78,11,용호동,538-40,26290,,,
문현동태영데시앙,2006,35500,2021,1,11,77.9555,6,문현동,390-24,26290,,,
현대아이파크,2002,23000,2021,1,11,77.4806,21,용당동,99-10,26290,,,
감만현대1차,1996,14350,2021,1,12,59.92,24,감만동,225-2,26290,,,
대연롯데캐슬레전드1단지,2018,28600,2021,1,12,39.7,8,대연동,1872,26290,,,
대연힐스테이트푸르지오,2013,103500,2021,1,12,84.38,1,대연동,1858,26290,,,
대우그린1,1997,15500,2021,1,12,59.99,16,대연동,245,26290,,,
동일스위트,2005,20000,2021,1,12,59.9925,3,감만동,73-212,26290,,,
부산대연동푸르지오,2005,11200,2021,1,12,29.24,2,대연동,93-3,26290,,,
삼익그린,2001,47500,2021,1,12,164.34,17,대연동,245-23,26290,,,
스카이빌리지2,2017,19500,2021,1,12,52.2,6,문현동,474-1,26290,,,
엘지메트로시티4-1(201-214),2003,107000,2021,1,12,166.578,20,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,83000,2021,1,12,126.638,12,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,80000,2021,1,12,166.578,15,용호동,176-30,26290,,,
영남빌로체,2007,20500,2021,1,12,84.6133,1,우암동,17,26290,,,
우암중앙하이츠아파트,2004,9500,2021,1,12,26.9625,15,우암동,101-1,26290,,,
자유1,1991,24000,2021,1,12,84.98,9,우암동,25,26290,,,
정성재아파트,2019,33000,2021,1,12,58.63,9,대연동,1918,26290,,,
청구,2001,42700,2021,1,12,140.14,2,대연동,243-23,26290,,,
현대(1203-47),1997,42000,2021,1,12,84.846,11,대연동,1203-47,26290,,,
국제,1996,25000,2021,1,13,82.55,9,감만동,20-1,26290,,,
대연힐스테이트푸르지오,2013,100000,2021,1,13,95.86,29,대연동,1858,26290,,,
대우,1996,18900,2021,1,13,59.88,11,대연동,1170-2,26290,,,
대우,1996,18900,2021,1,13,59.88,11,대연동,1170-2,26290,,,
동방파크,1989,17000,2021,1,13,68.14,5,용호동,481-8,26290,,,
동일스위트,2005,20950,2021,1,13,59.9925,7,감만동,73-212,26290,,,
동일타운,1991,31400,2021,1,13,125.08,10,용호동,522-2,26290,,,
용당대광,1997,13400,2021,1,13,52.74,14,용당동,592-9,26290,,,
정원(176-28),1984,28200,2021,1,13,53.19,2,감만동,176-28,26290,,,
크로바(2동),1979,27500,2021,1,13,65.55,3,대연동,1375-1,26290,,,
홍익빌레트Ⅱ,2015,18500,2021,1,13,49.77,15,문현동,805-3,26290,,,
골든밸류빌,2005,79000,2021,1,14,73.31,19,문현동,765-1,26290,,,
