단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동방파크,1989,4100,2010,6,1,55.6,6,용호동,481-8,26290,,,
문현2차현대,2000,11500,2010,6,1,59.62,10,문현동,2,26290,,,
문현동태영데시앙,2006,25000,2010,6,1,84.5849,17,문현동,390-24,26290,,,
엘지메트로시티4-2(230~238),2003,31300,2010,6,1,126.638,6,용호동,176-30,26290,,,
용마맨션,1979,6000,2010,6,1,66.02,4,용호동,50-18,26290,,,
우암중앙하이츠아파트,2004,5200,2010,6,1,26.9625,18,우암동,101-1,26290,,,
조광빌로체,2003,14900,2010,6,1,84.87,14,용호동,369-8,26290,,,
한라,1987,3500,2010,6,1,50.5,4,용호동,산20-1,26290,,,
현대(1203-47),1997,18000,2010,6,1,84.846,5,대연동,1203-47,26290,,,
현대아이파크,2002,12700,2010,6,1,59.9358,1,용당동,99-10,26290,,,
고은아트,2003,11600,2010,6,2,78.13,1,대연동,1723-33,26290,,,
대우그린2,2000,10800,2010,6,2,59.99,7,대연동,242-1,26290,,,
벽산기린,1990,11400,2010,6,2,84.68,15,문현동,351-12,26290,,,
삼익그린,2001,12500,2010,6,2,84.98,1,대연동,245-23,26290,,,
시티프라자,1999,20000,2010,6,2,106.795,28,문현동,363-1,26290,,,
엘지메트로시티1,2001,22550,2010,6,2,84.98,2,용호동,176-30,26290,,,
엘지메트로시티1,2001,18500,2010,6,2,60,22,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,32300,2010,6,2,103.528,10,용호동,176-30,26290,,,
엘지메트로시티5,2004,25400,2010,6,2,84.888,3,용호동,176-30,26290,,,
엘지메트로시티5,2004,19700,2010,6,2,59.99,10,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,27000,2010,6,2,84.9636,21,용호동,944,26290,,,
오륙도에스케이뷰,2008,24900,2010,6,2,84.9636,1,용호동,944,26290,,,
오양양지,1984,12400,2010,6,2,73.44,3,대연동,1536-12,26290,,,
용호동일신님(林)Ⅱ,2006,22000,2010,6,2,84.975,24,용호동,179-9,26290,,,
용호동일신님(林)Ⅱ,2006,23400,2010,6,2,84.975,13,용호동,179-9,26290,,,
용호동일신님(林)Ⅱ,2006,15950,2010,6,2,59.9653,2,용호동,179-9,26290,,,
파크뷰빌리지,2002,15500,2010,6,2,84.62,6,대연동,877-12,26290,,,
감만현대3,1997,10000,2010,6,3,74.01,16,감만동,233-1,26290,,,
대광타워맨션,1995,11800,2010,6,3,84.93,14,용호동,467,26290,,,
대연동에스케이뷰,2007,23200,2010,6,3,106.2656,3,대연동,1773-1,26290,,,
대원맨션,1982,5050,2010,6,3,54.98,5,문현동,189-10,26290,,,
롯데캐슬아인스,2007,15900,2010,6,3,59.9329,25,용호동,776-12,26290,,,
삼성,1989,2550,2010,6,3,48.69,5,용호동,537-11,26290,,,
삼익그린,2001,12000,2010,6,3,59.99,24,대연동,245-23,26290,,,
삼익그린,2001,21500,2010,6,3,134.98,13,대연동,245-23,26290,,,
신대연코오롱하늘채,2007,45500,2010,6,3,153.9701,11,용당동,599-1,26290,,,
영신맨션1동,1980,4500,2010,6,3,52.69,5,용호동,364-3,26290,,,
용호동일신님(林)Ⅱ,2006,21200,2010,6,3,84.975,3,용호동,179-9,26290,,,
장백장미타워1,1996,9800,2010,6,3,59.94,14,대연동,255-1,26290,,,
진송드림빌,2003,13500,2010,6,3,82.15,3,대연동,40-5,26290,,,
현대비치,1997,12200,2010,6,3,52.29,12,용호동,181-1,26290,,,
대도라이프타운,1992,7800,2010,6,4,71.67,9,문현동,238-233,26290,,,
대도라이프타운,1992,7600,2010,6,4,71.67,15,문현동,238-233,26290,,,
대도라이프타운,1992,8670,2010,6,4,71.67,11,문현동,238-233,26290,,,
문현동태영데시앙,2006,26500,2010,6,4,84.5849,12,문현동,390-24,26290,,,
베르디하우스,2003,5300,2010,6,4,25.125,5,대연동,1344-1,26290,,,
삼성,1996,16900,2010,6,4,84.87,8,대연동,649,26290,,,
세종그랑시아,2006,22000,2010,6,4,84.97,27,문현동,366-18,26290,,,
엘지메트로시티1,2001,23900,2010,6,4,85,18,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,31200,2010,6,4,126.638,3,용호동,176-30,26290,,,
용연파크,2003,11150,2010,6,4,73.68,6,용호동,369-2,26290,,,
GS하이츠자이,2008,41800,2010,6,5,130.1762,3,용호동,197,26290,,,
뉴서울,1996,9500,2010,6,5,59.84,13,우암동,53-1,26290,,,
대연동원,2002,23000,2010,6,5,84.9777,21,대연동,323-6,26290,,,
동일,1988,8100,2010,6,5,66.27,6,우암동,67,26290,,,
동일,1988,5250,2010,6,5,45.92,6,우암동,67,26290,,,
신대연코오롱하늘채,2007,21500,2010,6,5,84.6588,3,용당동,599-1,26290,,,
신원,2000,12000,2010,6,5,84.15,14,대연동,245-137,26290,,,
현대아이파크,2002,14900,2010,6,5,84.9623,5,용당동,99-10,26290,,,
조광빌로체,2003,14000,2010,6,6,77.835,4,용호동,369-8,26290,,,
경동,1992,12600,2010,6,7,83.68,19,용호동,519-5,26290,,,
대연동에스케이뷰,2007,27300,2010,6,7,127.6514,9,대연동,1773-1,26290,,,
대연동에스케이뷰,2007,23200,2010,6,7,106.2656,4,대연동,1773-1,26290,,,
동양(302),1981,7400,2010,6,7,59.07,1,문현동,302,26290,,,
동일타운,1991,15800,2010,6,7,125.08,3,용호동,522-2,26290,,,
문현삼성힐타워,2002,25000,2010,6,7,93.11,8,문현동,383-1,26290,,,
문현이안,2007,33413,2010,6,7,120.28,12,문현동,374-1,26290,,,
신대연코오롱하늘채,2007,21850,2010,6,7,84.6588,6,용당동,599-1,26290,,,
신원,2000,10450,2010,6,7,59.99,19,대연동,245-137,26290,,,
엘지메트로시티1,2001,49500,2010,6,7,243.35,6,용호동,176-30,26290,,,
엘지메트로시티3,2002,35200,2010,6,7,125.4,12,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,27500,2010,6,7,84.888,7,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,44460,2010,6,7,123.307,44,용호동,944,26290,,,
오양양지,1984,12500,2010,6,7,84.87,1,대연동,1536-12,26290,,,
현대비치,1997,15300,2010,6,7,59.62,16,용호동,181-1,26290,,,
현대아이파크,2002,15800,2010,6,7,84.9623,3,용당동,99-10,26290,,,
대광타워맨션,1995,11600,2010,6,8,84.93,10,용호동,467,26290,,,
대우그린2,2000,13000,2010,6,8,84.95,4,대연동,242-1,26290,,,
동림아트,1991,9500,2010,6,8,82.095,1,용호동,497-10,26290,,,
동보빌라맨션,1988,6800,2010,6,8,73.2,6,용호동,377-1,26290,,,
롯데캐슬아인스,2007,15200,2010,6,8,59.9329,15,용호동,776-12,26290,,,
롯데캐슬아인스,2007,15300,2010,6,8,59.9329,14,용호동,776-12,26290,,,
목련5차,1985,5000,2010,6,8,56.16,5,용호동,482-8,26290,,,
삼성,1989,4400,2010,6,8,49.23,2,용호동,537-11,26290,,,
삼익그린,2001,10500,2010,6,8,59.86,14,대연동,245-23,26290,,,
신대연코오롱하늘채,2007,19300,2010,6,8,84.6588,1,용당동,599-1,26290,,,
엘지메트로시티1,2001,24000,2010,6,8,84.98,13,용호동,176-30,26290,,,
엘지메트로시티3,2002,40000,2010,6,8,164.76,12,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,43240,2010,6,8,123.307,14,용호동,944,26290,,,
현대,1998,15700,2010,6,8,84.846,2,문현동,73-1,26290,,,
현대아이파크,2002,14900,2010,6,8,77.4806,16,용당동,99-10,26290,,,
감만현대1차,1996,8200,2010,6,9,59.92,17,감만동,225-2,26290,,,
감만현대1차,1996,6000,2010,6,9,59.92,2,감만동,225-2,26290,,,
국제아트빌A,2003,11500,2010,6,9,83.845,1,대연동,1489-25,26290,,,
대연동에스케이뷰,2007,21500,2010,6,9,106.2656,1,대연동,1773-1,26290,,,
대연동에스케이뷰,2007,19200,2010,6,9,96.5559,1,대연동,1773-1,26290,,,
도시타워,1993,5100,2010,6,9,44.6,8,용호동,538-40,26290,,,
동방파크,1989,6750,2010,6,9,63.43,5,용호동,481-8,26290,,,
동보빌라맨션,1988,7050,2010,6,9,64.8,6,용호동,377-1,26290,,,
문현이안,2007,33413,2010,6,9,120.28,13,문현동,374-1,26290,,,
보람더하임,2006,19000,2010,6,9,85,19,문현동,806,26290,,,
엘지메트로시티4-2(215~220동),2003,33500,2010,6,9,126.638,24,용호동,176-30,26290,,,
엘지메트로시티5,2004,20000,2010,6,9,59.99,8,용호동,176-30,26290,,,
현대아이파크,2002,20800,2010,6,9,119.042,11,용당동,99-10,26290,,,
GS하이츠자이,2008,35000,2010,6,10,84.7841,24,용호동,197,26290,,,
국제,1996,14000,2010,6,10,82.55,8,감만동,20-1,26290,,,
대광타워맨션,1995,12000,2010,6,10,84.93,3,용호동,467,26290,,,
대연비치,1984,13000,2010,6,10,42.93,14,대연동,1808,26290,,,
동경나이스,2000,13100,2010,6,10,78.49,4,대연동,1750-3,26290,,,
마로니에타운,2003,5700,2010,6,10,22.44,13,대연동,86-3,26290,,,
신원,2000,10500,2010,6,10,59.99,2,대연동,245-137,26290,,,
엘지메트로시티1,2001,40000,2010,6,10,144.48,24,용호동,176-30,26290,,,
엘지메트로시티1,2001,19050,2010,6,10,60,10,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,43240,2010,6,10,123.307,21,용호동,944,26290,,,
대연극동StarClass,2002,11700,2010,6,11,59.73,4,대연동,282-1,26290,,,
동방파크,1989,4800,2010,6,11,55.6,2,용호동,481-8,26290,,,
동원로얄듀크,2005,25300,2010,6,11,84.9809,1,대연동,1272-2,26290,,,
동일,1988,6500,2010,6,11,59.39,6,우암동,67,26290,,,
롯데캐슬아인스,2007,14900,2010,6,11,59.9329,18,용호동,776-12,26290,,,
롯데캐슬아인스,2007,20700,2010,6,11,84.898,3,용호동,776-12,26290,,,
롯데캐슬아인스,2007,21000,2010,6,11,84.898,12,용호동,776-12,26290,,,
롯데캐슬아인스,2007,15394,2010,6,11,59.9329,14,용호동,776-12,26290,,,
롯데캐슬아인스,2007,20400,2010,6,11,84.898,1,용호동,776-12,26290,,,
문현이안,2007,32000,2010,6,11,120.28,15,문현동,374-1,26290,,,
삼성,2001,17000,2010,6,11,59.92,16,문현동,395,26290,,,
삼성,2001,32500,2010,6,11,149.98,4,문현동,395,26290,,,
삼익그린,2001,20000,2010,6,11,134.98,7,대연동,245-23,26290,,,
수피아주상복합,2010,8400,2010,6,11,43.17,5,용호동,487-8,26290,,,
수피아주상복합,2010,16780,2010,6,11,84.7475,9,용호동,487-8,26290,,,
시티프라자,1999,10800,2010,6,11,59.4,12,문현동,363-1,26290,,,
용호동일신님(林)Ⅱ,2006,23200,2010,6,11,84.975,14,용호동,179-9,26290,,,
용호동일신님(林)Ⅱ,2006,21900,2010,6,11,84.975,15,용호동,179-9,26290,,,
중앙(1781-80),1971,4000,2010,6,11,44.96,2,대연동,1781-80,26290,,,
GS하이츠자이,2008,35200,2010,6,12,84.9016,29,용호동,197,26290,,,
대우그린1,1997,19500,2010,6,12,134.78,21,대연동,245,26290,,,
동일타운,1991,13200,2010,6,12,84.97,8,용호동,522-2,26290,,,
삼성,1996,11000,2010,6,12,59.82,21,대연동,649,26290,,,
오륙도에스케이뷰,2008,28000,2010,6,12,84.9636,12,용호동,944,26290,,,
우암중앙하이츠아파트,2004,17800,2010,6,12,84.5909,4,우암동,101-1,26290,,,
금보,1984,9000,2010,6,13,67.41,2,대연동,67-1,26290,,,
성도파인힐,2008,14650,2010,6,13,81.5861,7,용호동,496-32,26290,,,
신대연코오롱하늘채,2007,21500,2010,6,13,84.6588,13,용당동,599-1,26290,,,
대연극동StarClass,2002,11280,2010,6,14,59.73,3,대연동,282-1,26290,,,
미주,1999,14800,2010,6,14,83.64,13,용호동,480-2,26290,,,
벽산기린,1990,11000,2010,6,14,84.95,1,문현동,351-12,26290,,,
엘지메트로시티4-2(230~238),2003,33500,2010,6,14,126.638,11,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,30500,2010,6,14,126.638,3,용호동,176-30,26290,,,
영남빌로체,2007,15500,2010,6,14,84.6133,3,우암동,17,26290,,,
현대비치,1997,17100,2010,6,14,72.43,14,용호동,181-1,26290,,,
현대비치,1997,14900,2010,6,14,59.62,3,용호동,181-1,26290,,,
가람빌리지,1992,6000,2010,6,15,48.03,1,용호동,242-1,26290,,,
경동메르빌,2005,17500,2010,6,15,84.9227,5,대연동,252-1,26290,,,
뉴서울,1996,15000,2010,6,15,84.44,24,우암동,53-1,26290,,,
대연극동StarClass,2002,21000,2010,6,15,119.52,18,대연동,282-1,26290,,,
대연동에스케이뷰,2007,23300,2010,6,15,106.2656,4,대연동,1773-1,26290,,,
도시타워,1993,9000,2010,6,15,62.78,8,용호동,538-40,26290,,,
동보파크맨션,1985,8000,2010,6,15,57.6,4,용호동,296-7,26290,,,
동원로얄듀크,2005,33800,2010,6,15,128.0544,9,대연동,1272-2,26290,,,
문현동태영데시앙,2006,26400,2010,6,15,84.5849,26,문현동,390-24,26290,,,
부산대연동푸르지오,2005,23100,2010,6,15,73.13,24,대연동,93-3,26290,,,
분포맨션,1982,8750,2010,6,15,56.26,3,용호동,368-1,26290,,,
엘지메트로시티1,2001,38300,2010,6,15,188.08,2,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,30200,2010,6,15,126.638,2,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,27000,2010,6,15,84.9636,30,용호동,944,26290,,,
오륙도에스케이뷰,2008,46000,2010,6,15,122.271,21,용호동,944,26290,,,
오양양지,1984,14700,2010,6,15,84.96,4,대연동,1536-12,26290,,,
자유2,1993,15000,2010,6,15,131.85,16,우암동,25-1,26290,,,
한진훼미리타운,1996,5500,2010,6,15,48.72,16,용호동,537-13,26290,,,
현대아이파크,2002,19800,2010,6,15,119.042,23,용당동,99-10,26290,,,
GS하이츠자이,2008,39288,2010,6,16,130.1762,2,용호동,197,26290,,,
경동메르빌,2005,17600,2010,6,16,84.9302,3,대연동,252-1,26290,,,
골든밸류빌,2005,15800,2010,6,16,73.31,4,문현동,765-1,26290,,,
동산그린,1988,7000,2010,6,16,47.39,4,용호동,566-1,26290,,,
마로니에타운,2003,6000,2010,6,16,27,6,대연동,86-3,26290,,,
마로니에타운,2003,5700,2010,6,16,22.44,7,대연동,86-3,26290,,,
문현동태영데시앙,2006,25600,2010,6,16,84.5849,27,문현동,390-24,26290,,,
부산대연동푸르지오,2005,8700,2010,6,16,29.24,3,대연동,93-3,26290,,,
엘지메트로시티2,2002,26300,2010,6,16,84.98,10,용호동,176-30,26290,,,
엘지메트로시티2,2002,24500,2010,6,16,84.98,20,용호동,176-30,26290,,,
청구,2001,17700,2010,6,16,84.91,18,대연동,243-23,26290,,,
벽산화이트타워,1994,13600,2010,6,17,84.92,16,용호동,776-3,26290,,,
예광스카이빌라,2001,15600,2010,6,17,81.0075,6,대연동,1740-13,26290,,,
오륙도에스케이뷰,2008,30000,2010,6,17,84.9636,26,용호동,944,26290,,,
우성맨션,1979,6700,2010,6,17,60,3,문현동,331-4,26290,,,
우암자유4,1994,7500,2010,6,17,57.06,21,감만동,46-1,26290,,,
장백장미타워1,1996,9450,2010,6,17,59.94,7,대연동,255-1,26290,,,
청구,2001,26050,2010,6,17,140.14,17,대연동,243-23,26290,,,
현대비치,1997,15250,2010,6,17,59.62,22,용호동,181-1,26290,,,
감만현대3,1997,8050,2010,6,18,52.29,14,감만동,233-1,26290,,,
대우그린1,1997,10800,2010,6,18,84.95,1,대연동,245,26290,,,
동보파크맨션,1985,7800,2010,6,18,68.115,4,용호동,296-7,26290,,,
롯데캐슬아인스,2007,21900,2010,6,18,84.898,19,용호동,776-12,26290,,,
롯데캐슬아인스,2007,15200,2010,6,18,59.9329,19,용호동,776-12,26290,,,
롯데캐슬아인스,2007,15200,2010,6,18,59.9329,18,용호동,776-12,26290,,,
문현이안,2007,26138,2010,6,18,109.86,8,문현동,374-1,26290,,,
엘지메트로시티1,2001,24700,2010,6,18,84.98,21,용호동,176-30,26290,,,
엘지메트로시티1,2001,25900,2010,6,18,84.98,21,용호동,176-30,26290,,,
엘지메트로시티3,2002,40500,2010,6,18,144.48,6,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,41223,2010,6,18,123.307,22,용호동,944,26290,,,
장백장미타워1,1996,13200,2010,6,18,83.1,16,대연동,255-1,26290,,,
대연극동StarClass,2002,13800,2010,6,19,59.73,13,대연동,282-1,26290,,,
대연비치,1984,32000,2010,6,19,128.08,1,대연동,1808,26290,,,
동부타워,1992,11700,2010,6,19,84.79,14,용호동,514-1,26290,,,
문현삼성힐타워,2002,25800,2010,6,19,93.11,21,문현동,383-1,26290,,,
삼성,2001,16500,2010,6,19,59.92,19,문현동,395,26290,,,
엘지메트로시티4-1(201-214),2003,34150,2010,6,19,126.638,5,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,75816,2010,6,19,171.6769,17,용호동,944,26290,,,
오륙도에스케이뷰,2008,66950,2010,6,19,174.107,12,용호동,944,26290,,,
자유1,1991,9900,2010,6,19,61.38,10,우암동,25,26290,,,
청구,2001,28700,2010,6,19,201.94,8,대연동,243-23,26290,,,
GS하이츠자이,2008,51500,2010,6,20,151.2798,4,용호동,197,26290,,,
청구,2001,25500,2010,6,20,201.94,1,대연동,243-23,26290,,,
국제,1996,13700,2010,6,21,82.55,4,감만동,20-1,26290,,,
대우그린1,1997,8000,2010,6,21,59.99,11,대연동,245,26290,,,
동일타운,1991,12750,2010,6,21,84.97,3,용호동,522-2,26290,,,
문현동태영데시앙,2006,23700,2010,6,21,77.9555,14,문현동,390-24,26290,,,
삼성,1989,4000,2010,6,21,47.34,4,용호동,537-11,26290,,,
