단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대광타워맨션,1995,18600,2016,6,1,84.93,16,용호동,467,26290,,,
대우그린2,2000,21700,2016,6,1,84.95,19,대연동,242-1,26290,,,
목련6차,1985,7300,2016,6,1,48.24,5,용호동,481-4,26290,,,
삼익그린,2001,23700,2016,6,1,84.98,3,대연동,245-23,26290,,,
성신탑빌,2016,8800,2016,6,1,18.53,14,문현동,641-2,26290,,,
성신탑빌,2016,9240,2016,6,1,20.45,14,문현동,641-2,26290,,,
성신탑빌,2016,9240,2016,6,1,20.45,14,문현동,641-2,26290,,,
성신탑빌,2016,8800,2016,6,1,18.53,14,문현동,641-2,26290,,,
성신탑빌,2016,10120,2016,6,1,22.64,14,문현동,641-2,26290,,,
성신탑빌,2016,10120,2016,6,1,22.64,14,문현동,641-2,26290,,,
성신탑빌,2016,8800,2016,6,1,18.53,15,문현동,641-2,26290,,,
성신탑빌,2016,9240,2016,6,1,20.45,15,문현동,641-2,26290,,,
성신탑빌,2016,9240,2016,6,1,20.45,15,문현동,641-2,26290,,,
성신탑빌,2016,8800,2016,6,1,18.53,15,문현동,641-2,26290,,,
성신탑빌,2016,10120,2016,6,1,22.64,15,문현동,641-2,26290,,,
성신탑빌,2016,10120,2016,6,1,22.64,15,문현동,641-2,26290,,,
시티프라자,1999,14000,2016,6,1,42.095,10,문현동,363-1,26290,,,
아침햇살,2005,24300,2016,6,1,73.7104,3,대연동,40-3,26290,,,
엘지메트로시티3,2002,38800,2016,6,1,84.98,22,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,57700,2016,6,1,166.578,10,용호동,176-30,26290,,,
엘지메트로시티5,2004,28700,2016,6,1,59.99,12,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,35000,2016,6,1,84.9636,7,용호동,944,26290,,,
오륙도에스케이뷰,2008,65000,2016,6,1,174.107,14,용호동,944,26290,,,
하얏트,1995,12500,2016,6,1,68.139,14,감만동,44-2,26290,,,
대연동동일스위트,2004,11500,2016,6,2,31.8492,19,대연동,74-2,26290,,,
대연힐스테이트푸르지오,2013,40000,2016,6,2,59.99,11,대연동,1858,26290,,,
대연힐스테이트푸르지오,2013,52800,2016,6,2,84.38,18,대연동,1858,26290,,,
롯데캐슬아인스,2007,25300,2016,6,2,84.898,1,용호동,776-12,26290,,,
롯데캐슬아인스,2007,20400,2016,6,2,59.9329,13,용호동,776-12,26290,,,
