단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
엘지메트로시티4-2(215~220동),2003,21950,2012,8,1,63.238,16,용호동,176-30,26290,,,
일신보라,1998,15200,2012,8,1,59.96,22,우암동,120-100,26290,,,
일신보라,1998,15000,2012,8,2,59.96,3,우암동,120-100,26290,,,
청구,2001,17200,2012,8,2,59.99,16,대연동,243-23,26290,,,
문현삼성힐타워,2002,28000,2012,8,3,93.11,25,문현동,383-1,26290,,,
엘지메트로시티4-2(215~220동),2003,41600,2012,8,3,126.638,16,용호동,176-30,26290,,,
부산대연동푸르지오,2005,12600,2012,8,4,29.24,15,대연동,93-3,26290,,,
문현이안,2007,33500,2012,8,6,120.28,9,문현동,374-1,26290,,,
오륙도에스케이뷰,2008,44000,2012,8,6,123.307,26,용호동,944,26290,,,
현대,1998,22100,2012,8,6,84.846,9,문현동,73-1,26290,,,
협진태양,1988,11000,2012,8,6,62.59,5,용호동,536-18,26290,,,
GS하이츠자이,2008,75000,2012,8,7,171.5082,18,용호동,197,26290,,,
감만현대1차,1996,16050,2012,8,7,72.36,19,감만동,225-2,26290,,,
문현삼성힐타워,2002,33500,2012,8,7,125.04,31,문현동,383-1,26290,,,
시티프라자,1999,17150,2012,8,7,59.4,10,문현동,363-1,26290,,,
엘지메트로시티2,2002,26000,2012,8,7,84.98,14,용호동,176-30,26290,,,
감만현대1차,1996,12000,2012,8,8,59.92,12,감만동,225-2,26290,,,
동림리라,1984,8000,2012,8,8,59.58,5,우암동,3-4,26290,,,
동원로얄듀크,2005,46800,2012,8,8,154.2504,14,대연동,1272-2,26290,,,
동일스위트,2005,20100,2012,8,8,80.1646,20,감만동,73-212,26290,,,
문현동태영데시앙,2006,30500,2012,8,8,84.5849,18,문현동,390-24,26290,,,
엘지메트로시티1,2001,30100,2012,8,8,102.52,2,용호동,176-30,26290,,,
자유2,1993,12500,2012,8,8,61.38,2,우암동,25-1,26290,,,
GS하이츠자이,2008,64000,2012,8,9,151.2798,29,용호동,197,26290,,,
엘지메트로시티2,2002,27500,2012,8,9,84.98,20,용호동,176-30,26290,,,
