단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동메르빌,2005,25000,2013,12,1,84.9227,19,대연동,252-1,26290,,,
대광타워맨션,1995,12000,2013,12,1,59.34,19,용호동,467,26290,,,
문현동태영데시앙,2006,28000,2013,12,1,84.5849,14,문현동,390-24,26290,,,
세종그랑시아,2006,34000,2013,12,1,125.12,28,문현동,366-18,26290,,,
시티프라자,1999,14000,2013,12,1,50.715,23,문현동,363-1,26290,,,
오륙도에스케이뷰,2008,38000,2013,12,1,123.307,11,용호동,944,26290,,,
국제,1996,18100,2013,12,2,82.55,2,감만동,20-1,26290,,,
글로리리치빌,2002,18500,2013,12,2,84.91,2,대연동,1457-1,26290,,,
동일타운,1991,18800,2013,12,2,84.97,13,용호동,522-2,26290,,,
문현파크,1985,9000,2013,12,2,47.61,2,문현동,95-3,26290,,,
보람더하임,2006,24900,2013,12,2,85,5,문현동,806,26290,,,
세종그랑시아,2006,25700,2013,12,2,84.97,23,문현동,366-18,26290,,,
신원,2000,18200,2013,12,2,84.15,12,대연동,245-137,26290,,,
쌍용예가,2013,18400,2013,12,2,59.9639,9,용호동,976,26290,,,
엘지메트로시티1,2001,27100,2013,12,2,84.98,3,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,36300,2013,12,2,103.528,17,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,49000,2013,12,2,174.107,19,용호동,944,26290,,,
일신,1982,8600,2013,12,2,46.02,3,대연동,1786-1,26290,,,
한진훼미리타운,1996,8950,2013,12,2,48.72,14,용호동,537-13,26290,,,
현대아이파크,2002,16100,2013,12,2,59.9358,5,용당동,99-10,26290,,,
화신골든맨션,1993,8250,2013,12,2,67.96,1,용호동,69,26290,,,
대연힐스테이트푸르지오,2013,48500,2013,12,3,118.32,6,대연동,1858,26290,,,
문현동태영데시앙,2006,27500,2013,12,3,84.5849,9,문현동,390-24,26290,,,
삼성,2001,23000,2013,12,3,59.92,20,문현동,395,26290,,,
삼익그린,2001,14200,2013,12,3,59.86,2,대연동,245-23,26290,,,
엘지메트로시티1,2001,45600,2013,12,3,188.08,3,용호동,176-30,26290,,,
엘지메트로시티1,2001,27900,2013,12,3,85,16,용호동,176-30,26290,,,
엘지메트로시티1,2001,30500,2013,12,3,119.25,1,용호동,176-30,26290,,,
엘지메트로시티3,2002,39800,2013,12,3,125.4,16,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,37200,2013,12,3,123.307,14,용호동,944,26290,,,
대광타워맨션,1995,11400,2013,12,4,59.34,13,용호동,467,26290,,,
롯데캐슬아인스,2007,22180,2013,12,4,84.898,1,용호동,776-12,26290,,,
삼익그린,2001,18150,2013,12,4,84.98,3,대연동,245-23,26290,,,
시티프라자,1999,17300,2013,12,4,59.63,8,문현동,363-1,26290,,,
엘지메트로시티1,2001,29800,2013,12,4,84.98,19,용호동,176-30,26290,,,
엘지메트로시티1,2001,46000,2013,12,4,196.84,4,용호동,176-30,26290,,,
엘지메트로시티4-2(230~238),2003,29500,2013,12,4,85,20,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,30500,2013,12,4,84.9636,18,용호동,944,26290,,,
용호동일신님(林)Ⅱ,2006,25400,2013,12,4,84.975,5,용호동,179-9,26290,,,
현대,1998,27000,2013,12,4,115.456,5,문현동,73-1,26290,,,
GS하이츠자이,2008,47000,2013,12,5,151.2798,4,용호동,197,26290,,,
대연동에스케이뷰201동,2007,19000,2013,12,5,59.9253,3,대연동,1776-1,26290,,,
마로니에타운,2003,6300,2013,12,5,22.44,11,대연동,86-3,26290,,,
마로니에타운,2003,7720,2013,12,5,27,9,대연동,86-3,26290,,,
신익타워,1993,15100,2013,12,5,84.9,15,용호동,514-26,26290,,,
엘지메트로시티1,2001,32400,2013,12,5,102.52,24,용호동,176-30,26290,,,
엘지메트로시티2,2002,27000,2013,12,5,84.98,3,용호동,176-30,26290,,,
일동지에닌,2006,27400,2013,12,5,84.97,18,대연동,1375-2,26290,,,
하얏트,1995,10000,2013,12,5,52.23,13,감만동,44-2,26290,,,
한신문화타운,1990,18100,2013,12,5,84.97,15,용당동,564-3,26290,,,
GS하이츠자이,2008,41000,2013,12,6,84.8828,28,용호동,197,26290,,,
경동메르빌,2005,24000,2013,12,6,84.9227,13,대연동,252-1,26290,,,
대동(852-10),2002,16500,2013,12,6,80.26,2,대연동,852-10,26290,,,
대연비치,1984,33000,2013,12,6,128.04,7,대연동,1808,26290,,,
대우그린1,1997,13700,2013,12,6,59.99,7,대연동,245,26290,,,
동일스위트,2005,17400,2013,12,6,59.9104,18,감만동,73-212,26290,,,
드림,2013,12300,2013,12,6,37.3,3,대연동,1757-5,26290,,,
로얄하임,2004,19300,2013,12,6,84.12,2,용호동,369-4,26290,,,
엘지메트로시티4-1(201-214),2003,32000,2013,12,6,103.528,3,용호동,176-30,26290,,,
우암자유4,1994,25000,2013,12,6,120.82,9,감만동,46-1,26290,,,
유창1,1991,4750,2013,12,6,48.18,5,감만동,189-77,26290,,,
유창1,1991,3600,2013,12,6,48.18,4,감만동,189-77,26290,,,
현대,1998,21400,2013,12,6,84.846,16,문현동,73-1,26290,,,
대연비치,1984,22850,2013,12,7,66.87,6,대연동,1808,26290,,,
대연비치,1984,30800,2013,12,7,106.68,8,대연동,1808,26290,,,
대우,1996,16250,2013,12,7,84.92,1,대연동,1170-2,26290,,,
엘지메트로시티1,2001,31000,2013,12,7,85,20,용호동,176-30,26290,,,
엘지메트로시티4-2(215~220동),2003,40700,2013,12,7,145.918,3,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,29800,2013,12,7,84.9636,29,용호동,944,26290,,,
오륙도에스케이뷰,2008,49000,2013,12,7,174.107,18,용호동,944,26290,,,
일신프리빌리지,1996,26800,2013,12,7,110.6,6,용호동,179-4,26290,,,
한맥현대,1996,13500,2013,12,7,59.99,7,문현동,145-31,26290,,,
한진훼미리타운,1996,9000,2013,12,7,48.72,19,용호동,537-13,26290,,,
현대,1998,16100,2013,12,7,59.951,3,문현동,73-1,26290,,,
대연비치,1984,41500,2013,12,8,167.57,2,대연동,1808,26290,,,
미주,1999,12500,2013,12,8,58.83,5,용호동,480-2,26290,,,
대광타워맨션,1995,10800,2013,12,9,59.34,19,용호동,467,26290,,,
도시타워,1993,7000,2013,12,9,44.6,12,용호동,538-40,26290,,,
록원월드타워,2002,16000,2013,12,9,68.52,7,대연동,1608-9,26290,,,
엘지메트로시티1,2001,44200,2013,12,9,188.08,6,용호동,176-30,26290,,,
엘지메트로시티1,2001,31400,2013,12,9,102.52,5,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,25800,2013,12,9,85,1,용호동,176-30,26290,,,
엘지메트로시티5,2004,38900,2013,12,9,126.638,5,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,49000,2013,12,9,174.107,17,용호동,944,26290,,,
오륙도에스케이뷰,2008,54500,2013,12,9,171.6769,18,용호동,944,26290,,,
현대비치,1997,15800,2013,12,9,52.29,6,용호동,181-1,26290,,,
경동,1992,14800,2013,12,10,70.6,13,용호동,519-5,26290,,,
광원문현맨션,1991,14800,2013,12,10,84.96,2,문현동,18,26290,,,
대광타워맨션,1995,11950,2013,12,10,59.34,11,용호동,467,26290,,,
대우그린2,2000,26200,2013,12,10,131.63,13,대연동,242-1,26290,,,
동원로얄듀크,2005,36700,2013,12,10,84.9809,17,대연동,1272-2,26290,,,
동일스위트,2005,16000,2013,12,10,59.9925,9,감만동,73-212,26290,,,
드림,2013,12500,2013,12,10,37.3,5,대연동,1757-5,26290,,,
문현동태영데시앙,2006,28000,2013,12,10,77.9555,27,문현동,390-24,26290,,,
벽산화이트타워,1994,11700,2013,12,10,59.97,7,용호동,776-3,26290,,,
엘지메트로시티1,2001,39400,2013,12,10,144.48,4,용호동,176-30,26290,,,
엘지메트로시티3,2002,36800,2013,12,10,125.4,3,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,40000,2013,12,10,123.307,9,용호동,944,26290,,,
오륙도에스케이뷰,2008,42700,2013,12,10,123.307,38,용호동,944,26290,,,
한우맨션1동,1978,12970,2013,12,10,78.02,2,대연동,1472-14,26290,,,
미주,1999,20800,2013,12,11,95.82,17,용호동,480-2,26290,,,
베르디하우스,2003,9200,2013,12,11,33.75,9,대연동,1344-1,26290,,,
삼일,1985,7200,2013,12,11,57.06,3,감만동,208-3,26290,,,
수피아주상복합,2010,18200,2013,12,11,84.7475,11,용호동,487-8,26290,,,
엘지메트로시티4-2(230~238),2003,35300,2013,12,11,126.638,21,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,49000,2013,12,11,174.107,15,용호동,944,26290,,,
용당대광,1997,11000,2013,12,11,59.97,1,용당동,592-9,26290,,,
우암중앙하이츠아파트,2004,20000,2013,12,11,84.9856,1,우암동,101-1,26290,,,
일신프리빌리지,1996,17800,2013,12,11,59.96,14,용호동,179-4,26290,,,
GS하이츠자이,2008,52000,2013,12,12,151.2798,5,용호동,197,26290,,,
GS하이츠자이,2008,49800,2013,12,12,130.1762,24,용호동,197,26290,,,
국제,1996,18100,2013,12,12,82.55,19,감만동,20-1,26290,,,
문현해운맨션,1987,6400,2013,12,12,43.68,3,문현동,986-5,26290,,,
베르디하우스,2003,8300,2013,12,12,33.75,6,대연동,1344-1,26290,,,
삼익그린,2001,20200,2013,12,12,84.98,11,대연동,245-23,26290,,,
신대연코오롱하늘채,2007,26300,2013,12,12,84.6588,3,용당동,599-1,26290,,,
엘지메트로시티1,2001,30800,2013,12,12,102.52,25,용호동,176-30,26290,,,
엘지메트로시티3,2002,42100,2013,12,12,164.76,2,용호동,176-30,26290,,,
용호동일신님(林)Ⅱ,2006,24200,2013,12,12,84.9585,17,용호동,179-9,26290,,,
장백장미타워1,1996,23800,2013,12,12,119.61,7,대연동,255-1,26290,,,
GS하이츠자이,2008,48500,2013,12,13,130.1762,20,용호동,197,26290,,,
감만현대1차,1996,10300,2013,12,13,59.92,1,감만동,225-2,26290,,,
뉴서울,1996,19300,2013,12,13,84.44,12,우암동,53-1,26290,,,
대동(852-10),2002,15300,2013,12,13,80.26,4,대연동,852-10,26290,,,
대연비치,1984,26000,2013,12,13,84.93,3,대연동,1808,26290,,,
롯데캐슬아인스,2007,23700,2013,12,13,84.898,12,용호동,776-12,26290,,,
부산대연동푸르지오,2005,30000,2013,12,13,73.13,8,대연동,93-3,26290,,,
부산대연동푸르지오,2005,34000,2013,12,13,84.96,6,대연동,93-3,26290,,,
삼익그린,2001,18100,2013,12,13,84.98,7,대연동,245-23,26290,,,
삼일,1985,9000,2013,12,13,72.36,3,감만동,208-3,26290,,,
엘지메트로시티2,2002,25700,2013,12,13,84.98,8,용호동,176-30,26290,,,
엘지메트로시티4-1(201-214),2003,30400,2013,12,13,84.888,13,용호동,176-30,26290,,,
엘지메트로시티5,2004,30800,2013,12,13,84.888,17,용호동,176-30,26290,,,
엘지메트로시티5,2004,24700,2013,12,13,59.99,17,용호동,176-30,26290,,,
대연극동StarClass,2002,24100,2013,12,14,84.93,9,대연동,282-1,26290,,,
부산대연동푸르지오,2005,14750,2013,12,14,29.24,18,대연동,93-3,26290,,,
시티프라자,1999,17800,2013,12,14,59.4,25,문현동,363-1,26290,,,
엘지메트로시티1,2001,45000,2013,12,14,188.08,17,용호동,176-30,26290,,,
오륙도에스케이뷰,2008,32400,2013,12,14,84.274,22,용호동,944,26290,,,
용호동일신님(林)Ⅱ,2006,22200,2013,12,14,59.9653,11,용호동,179-9,26290,,,
용호동일신님(林)Ⅱ,2006,24000,2013,12,14,84.975,1,용호동,179-9,26290,,,
현대아이파크,2002,18800,2013,12,14,84.9623,25,용당동,99-10,26290,,,
